# aperflux run Thu Sep  3 18:39:35 2020, aper=1.60, sigclip=5.0
# x y flux
1471	2140	0.215706
1680	1528	-0.028879
925	1926	0.070301
2082	1234	-0.133133
2179	2450	-0.568146
2431	1513	0.137070
2328	1471	-0.027285
2513	1613	0.293875
1380	2400	-0.394653
1386	1978	-0.192833
2408	2414	-0.370930
1691	1773	-0.238334
2072	1998	-0.010466
1796	2137	-0.074121
1235	1402	-0.207768
1981	1557	0.173784
1176	1779	0.028223
884	1912	0.314625
2369	2069	0.155340
1186	2016	-0.275908
1843	1827	0.166773
1545	2179	-0.109837
1636	2644	-0.137165
2116	1630	0.164525
1655	2402	0.680989
1900	1230	-0.094877
961	1890	-0.132299
1122	2164	-0.365745
1837	2562	-0.215991
2125	1181	0.115389
1577	2095	-0.256664
1835	1254	0.129460
1603	2160	0.594342
1155	1331	-0.095710
1871	2431	0.564482
1195	1541	-0.002917
1909	2141	-0.187557
1046	1565	0.024752
1823	1176	0.042975
1115	2170	-0.295850
1876	2301	-0.081536
1003	1836	0.121156
1071	1477	-0.094350
2469	1686	-0.290767
2291	2012	-0.252556
2466	2497	0.138748
2579	2102	0.069200
2599	1741	0.014715
1918	1382	0.260347
2505	1742	-0.205290
2368	1678	-0.008815
1956	2469	-0.147748
2396	2335	-0.131683
2091	2726	0.083563
2200	1708	-0.242188
1597	1133	-0.100179
999	2390	0.204527
2117	2235	-0.208840
1029	2393	0.475236
2150	1430	0.471135
1582	1165	0.084925
2588	2124	-0.050894
2230	1971	0.005236
1534	1092	-0.276217
1281	2408	-0.588034
2255	1295	0.339718
960	2015	0.848861
1513	1710	0.009885
2243	2087	0.705995
1037	1793	-0.299170
1349	2103	-0.523459
2213	1252	-0.053615
1357	2047	-0.277926
1178	1865	0.065578
2431	1634	-0.048474
2267	2543	-0.246416
2043	2146	0.001555
1292	1600	-0.404429
1828	2763	-0.268914
2407	2071	-0.403699
2147	1233	-0.098291
1552	1121	-0.269372
2399	2291	-0.096241
2256	2611	0.229694
1673	2079	-0.040031
2322	2442	0.383527
2645	1777	0.490970
2094	1916	-0.225297
2268	2147	0.384366
1403	1512	-0.532904
2124	2264	0.048443
1609	2583	0.903894
946	1895	-0.320886
1373	1288	0.400271
2111	1318	-0.114466
1608	1269	-0.492402
2403	2433	-0.177975
1707	2274	-0.385144
1607	1218	-0.233642
2473	1812	-0.202626
1559	1127	-0.289379
2230	1725	-0.043691
2393	2110	-0.487795
2007	1959	-0.053945
1410	1566	0.561250
1121	1976	-0.608262
1826	1720	-0.563639
2405	1381	-0.119732
2289	2553	-0.101574
1803	1484	-0.036442
1329	2590	0.434132
1031	1613	-0.240406
2565	1939	-0.327183
1018	2320	0.052524
1624	1422	-0.321431
1955	1842	-0.508441
1514	1239	-0.255640
1959	1204	0.305111
1757	1301	-0.406226
2093	2335	0.199498
2289	2385	-0.161332
1805	2061	0.012431
2030	2162	-0.008803
1667	1126	-0.093130
1870	1331	0.025210
2573	1950	-0.202808
1127	2075	-0.412300
2122	1124	0.206894
1013	1959	0.811603
2240	2595	0.158619
1406	2425	-4.853293
2546	1719	0.029165
1631	2516	-0.102542
1778	1981	-0.097899
2061	2052	-0.156606
2364	1969	-0.380661
966	1909	0.349798
1160	1742	1.238039
2391	2427	-0.444053
1943	1719	0.149348
1117	2047	-0.339436
2073	1189	-0.214953
2061	1364	0.249676
2481	1525	0.326138
2620	1906	-0.207164
2106	1942	0.240052
1491	1786	-0.573375
1264	1787	-0.536830
1650	2563	-0.622140
1335	2186	-0.228882
1841	2259	-0.234369
1337	1472	-0.612199
2284	1349	-0.138827
1893	1914	0.420510
1185	2385	-0.022546
2091	2574	0.326366
2273	2234	-0.398366
1125	1438	-0.064238
2218	1896	0.017812
2203	2284	0.182808
1769	2725	0.035196
2432	1434	-0.166553
1221	2286	0.134972
1269	2351	-0.291378
1373	2075	-0.242455
2542	1803	0.210414
2438	1632	0.031868
1360	2076	-0.185680
1235	2292	0.162186
2056	1215	-0.103972
2080	1795	-0.177143
2121	2663	0.063904
2206	2551	0.012651
2472	2059	-0.293148
1862	2788	-0.137546
1675	2489	-0.894843
2246	1253	0.198405
1578	2661	0.091885
1986	1248	-0.052326
1172	2411	0.262726
2504	1668	-0.314849
2315	1511	0.111394
2106	1234	-0.327814
1853	1448	-0.172412
1953	2392	-0.099846
1093	2404	-0.076612
1411	2280	0.894066
2451	1837	-0.261762
1194	2166	-0.113554
2279	1476	0.028705
2248	1190	0.011954
1624	1882	-0.372040
2201	1505	0.025240
1204	2532	-0.301799
2500	1547	0.394434
2144	2202	-0.450677
2426	2304	0.323773
2065	1857	-0.121239
1318	1987	-0.287967
2091	2744	-0.218023
1578	1261	-0.175153
1388	1462	0.075198
2007	2629	-0.328403
2033	2331	-0.007713
1895	1744	0.293211
2202	2533	0.054079
1764	1378	-0.208156
2012	1818	0.170015
2122	1560	-0.022058
2297	2545	0.172316
1144	1537	-0.395045
2127	2218	-0.002452
1488	1947	0.008101
1871	2133	-0.506060
1759	1116	-0.393102
1743	2606	-0.031855
2306	1647	-0.281849
1738	2149	-0.073732
1525	2076	-0.169871
1930	1509	-0.164846
1351	1241	-0.005436
2147	2226	-0.007937
1874	1518	-0.329379
2528	1512	0.482627
2284	1648	0.124042
1563	1101	-0.056307
2396	1415	0.097174
1145	1424	0.105522
2486	1500	0.154796
2613	2238	0.463233
1257	1945	-0.153079
1539	1995	-0.207419
1676	1141	-0.241093
1682	1416	0.270035
1777	1511	-0.455521
2317	2241	0.041288
2251	1428	0.214571
1993	1357	-0.202227
1351	1282	-0.009771
2559	2076	-0.043724
1974	2433	-0.072751
1497	1123	-0.314036
1428	2227	0.230187
1741	1097	-0.030716
1066	1488	-0.114816
1178	1854	-0.258651
2196	2531	0.344433
1640	1473	-0.132439
1823	2281	-0.323233
2277	2439	-0.088599
1486	2204	0.026826
2358	1668	-0.215416
1501	1209	0.236475
2519	1976	0.106070
1610	2358	1.033767
1928	1820	-0.325872
2361	1338	-0.186890
1763	1390	-0.245729
1573	1972	-0.007176
1268	1273	-0.050840
1937	2245	-0.337551
1115	1404	0.000306
2032	1256	-0.244781
1343	2299	-0.287101
2439	1818	-0.229427
1837	1320	-0.101087
1737	1443	-0.227188
1906	2733	0.117891
2455	1540	0.651249
1191	1494	-0.260266
1614	1969	-0.156015
1527	2089	0.011975
2218	1250	0.012641
2456	2255	0.067001
1501	1891	-0.050261
1450	1295	0.274114
1922	1263	0.070860
1814	2574	-0.123239
1392	2135	0.397570
2146	2279	-0.095441
1858	2560	0.017313
1518	1597	-0.309368
1808	1529	-0.360373
2338	1587	0.397673
1024	2088	0.396304
1890	1656	-0.062848
1687	2060	0.000010
1018	1818	0.104340
2154	2268	0.061820
1218	1607	0.270760
2225	2284	-0.318155
981	2344	0.206215
1422	2150	-0.145252
1244	1770	-0.365967
1955	1245	-0.251152
1235	1424	-0.265274
2116	1958	-0.218284
2323	2096	-0.240392
2309	1764	-0.034982
1757	2044	0.295902
2149	1361	-0.174110
1286	2440	-0.235858
1932	2654	0.083258
1099	2488	-0.485266
2318	1350	-0.124386
1028	2109	0.330610
1105	1755	0.527099
1962	1737	0.305363
2185	2682	0.284037
1144	2517	-0.363593
1472	2216	-0.076956
2595	1770	0.013557
1389	2434	-1.599161
1391	2405	-2.106929
1319	2041	0.052300
2392	1445	0.281893
2433	1822	-0.476609
1958	2517	-0.004017
1107	1943	-0.290203
1406	2142	0.145360
1597	1284	-0.159832
2034	1856	-0.159448
1880	2439	-0.142087
1577	1368	-0.091847
2036	1206	-0.080761
1569	2181	-0.072107
1384	1205	-0.062722
1821	2654	0.108589
1468	1917	-0.043109
2482	2177	0.264986
1915	1222	-0.021343
2100	2702	-0.026379
2378	2095	-0.150615
2090	1921	-0.135064
2533	1957	-0.504426
2367	2094	0.035747
1273	1986	-0.004891
1806	2599	-0.187327
1043	1860	-0.091310
2504	2244	-0.156295
1609	1611	-0.175403
1085	2241	-0.262204
1563	1355	0.072402
2010	1770	0.045070
1855	1212	0.078126
1767	1253	-0.191711
1047	1890	0.173453
1380	2356	-0.291692
1178	2067	-0.290035
2278	1854	0.479264
1687	2007	-0.337842
2034	1888	0.644577
2115	2210	0.032167
1977	1406	0.166367
1878	2293	-0.249103
2278	2447	-0.270755
1025	1560	-0.017514
2603	2047	-0.057848
2220	1396	-0.244031
1484	1701	0.240566
2127	1929	-0.215341
2164	2638	0.392976
2228	2592	0.063325
1190	2181	-0.003710
1195	2521	0.050119
1494	1496	-0.613181
1987	1725	-0.001379
1878	1450	-0.248801
1171	1464	-0.107047
1804	2509	-0.074399
1079	1871	-0.241119
1202	1500	-0.416069
1886	2834	0.469737
1033	2300	-0.189678
2019	1262	-0.149470
1877	1668	-0.499004
1618	1569	-0.094414
950	1960	0.910193
1296	2171	-0.241771
2369	1374	-0.656392
1224	1527	-0.098316
2588	1813	-0.052536
2196	1505	0.206374
2244	1815	-0.241371
1873	1191	-0.114214
2038	1210	-0.069255
2493	1782	-0.231972
1132	1484	0.013174
1713	2267	-0.196334
1799	1144	-0.054488
1733	2340	-0.619532
1776	2240	-0.132206
2016	2755	0.063771
2188	1929	-0.070865
2227	1228	-0.104480
1810	1712	-0.358450
1704	1637	-0.453249
1706	1705	-0.186610
1007	1661	0.322120
1801	2108	-0.474610
2284	1552	-0.174427
1830	1564	-0.230249
937	1884	-0.012242
2239	1280	0.231041
1152	1854	-0.151180
2139	1903	-0.095321
1058	2118	-0.120240
2114	1219	0.129778
1260	1437	-0.072684
2116	2403	-0.346600
1962	2372	-0.031479
2367	1399	-0.341639
1968	2469	-0.457862
1379	2003	-0.052470
1193	2027	-0.368675
1843	1711	-0.466021
1113	2030	-0.277014
1833	1253	0.135974
2437	1854	-0.132377
1824	1628	-0.379218
1262	1917	-0.106063
2266	1622	0.197683
1811	2675	0.179366
2013	1213	-0.015422
2027	1692	0.446611
2374	2192	-0.004029
2292	2397	-0.156684
1961	1256	-0.167561
1039	1802	-0.360433
2299	1304	-0.010161
2190	2583	-0.222244
1934	2560	-0.086317
2432	2393	-0.109720
2314	1462	-0.348414
1085	1962	-0.392950
1064	1537	-0.046499
2150	2203	-0.070132
1035	2341	0.265686
2055	2671	-0.272958
1890	1403	-0.202754
2451	1882	0.096441
1951	1479	0.051187
1530	2687	1.026628
1877	2044	-0.370739
1882	1739	0.017277
1909	2454	-0.195202
2256	1435	-0.008973
2224	2378	-0.186735
1758	1325	-0.147761
1322	1681	0.972975
2376	2376	-0.361905
2214	1688	-0.073924
1876	1647	-0.438980
2052	2506	0.172535
1998	1354	0.056920
1880	2545	-0.094222
2055	2774	0.467283
1609	2446	0.077156
2446	1981	-0.096556
2657	1795	-0.224054
2026	1211	-0.245601
1203	2178	-0.325748
2145	1347	-0.044386
1660	2559	-0.614752
2092	2087	-0.327838
2617	1917	-0.133567
1662	1527	-0.285022
1688	2380	-0.397361
1732	1612	-0.412372
2205	1845	-0.113339
1364	1386	0.292866
1309	2540	-0.195394
963	1983	0.628309
1987	1179	0.165680
2048	2743	0.174360
1182	1757	0.091931
1666	1551	-0.244279
2411	2000	0.069608
1944	2449	0.013712
1144	2551	-0.084399
1501	2228	0.102945
1446	2194	0.078272
2414	1363	0.137913
2091	1188	-0.432429
1469	1305	-0.267548
1001	2255	0.641828
1592	1308	-0.207810
1672	1509	-0.358475
1706	1675	0.079363
1061	2122	-0.256612
1689	2006	-0.287776
1868	1424	0.095012
2322	1468	-0.102850
2170	2622	-0.107600
2603	1899	0.149341
1635	1868	-0.399689
2376	2539	-0.010847
1245	1454	-0.132214
1527	2049	-0.134659
2287	1904	0.413044
2004	1779	0.083512
2373	1635	-0.051945
1617	1235	-0.239755
1787	1987	-0.146150
2460	1456	-0.211715
2016	2540	0.066110
2016	2534	-0.275173
1894	1635	-0.053189
2598	2098	-0.019047
1406	2211	-0.072923
1239	1215	-0.411300
2147	2362	0.059747
1850	1385	0.491345
1774	1367	-0.193089
1002	1704	0.001305
2237	2601	-0.136590
1519	1287	-0.125729
1626	2534	-0.203027
1999	2617	-0.443990
1795	1133	-0.010316
1397	1465	-0.359334
1189	1639	1.263889
1535	1315	-0.334347
2411	1603	-0.528141
1597	1590	-0.252968
1171	2032	-0.008027
1675	1441	0.004418
2366	1846	1.383481
1896	2135	0.043388
1430	2156	0.121764
2302	2320	0.020251
2104	2025	-0.096565
1373	1771	-0.182512
1135	1455	-0.153782
1747	2338	-0.013807
1378	1997	-0.135688
1983	1850	-0.270585
2283	1606	-0.278772
1615	1382	-0.130438
1631	1175	-0.126225
1944	2488	-0.002098
1362	2418	1.277115
1375	1383	0.282464
2115	1437	-0.039203
1140	1600	-0.113288
1001	2333	0.447891
2065	2591	-0.421913
1865	2694	0.147465
2134	1548	0.021850
2120	1513	-0.158209
1902	2145	-0.224251
2429	2206	-0.102766
2354	1745	-0.090121
1753	1567	-0.004560
1527	1437	-0.125560
2294	1523	0.361259
2073	1593	0.026905
1194	2379	0.100225
2019	1297	0.218333
2005	1954	0.106745
2090	1990	0.287008
1963	1272	-0.247631
1088	2364	-0.416243
1444	2245	0.140116
1163	1582	0.437965
2464	1495	-0.077118
2368	1549	-0.143557
1261	1453	-0.351546
1321	2472	0.377458
2054	2243	-0.267161
1363	1985	-0.417839
1479	1564	0.246870
2046	2046	-0.022439
1495	1825	0.074448
1966	2265	-0.127890
2387	2402	0.022096
1159	1426	-0.208492
1481	1341	-0.630263
1634	2487	0.016467
2415	2335	-0.124400
1044	1908	-0.117887
1140	2142	0.170290
1025	1723	-0.163771
1933	2285	0.045119
2061	2761	0.192203
1419	2215	0.173436
1746	2548	-0.445634
2434	2516	0.022359
2013	2370	-0.089733
2075	2302	-0.273601
1397	1485	-0.258716
1726	1273	0.057195
2213	1650	-0.003164
1896	2749	-0.108101
1892	2441	-0.194819
1072	1816	-0.398640
2199	2317	0.030887
2059	2786	0.806359
1285	2123	-0.161294
1088	1676	0.145023
1510	1806	-0.023372
2122	2346	-0.104077
2619	2161	0.239069
2632	1911	0.195188
2076	2314	-0.031635
1066	2383	-0.094786
2173	1621	-0.017009
1347	2624	-0.568440
1719	1548	0.083514
1980	1172	0.308566
985	1968	0.326503
1933	2605	-0.049707
1946	1493	-0.093066
1236	2363	-0.433169
2042	1806	0.095020
1612	1308	-0.621688
1921	1365	-0.194986
1982	2148	0.477795
2493	1605	0.063699
1303	1685	0.094923
1662	2245	-0.578461
2216	1756	0.174869
2169	1754	-0.069447
1315	2127	-0.243720
1230	1687	-0.421444
1958	1918	-0.066095
1409	1105	-0.087956
2224	1336	0.289976
2018	2159	0.168983
1727	1631	-0.385406
2486	1796	-0.257308
2462	1676	-0.089697
1028	1776	-0.275232
2075	1811	-0.443624
2006	2631	-0.401339
2189	1974	-0.083647
1987	2513	0.132185
1790	2323	-0.271482
2510	2149	0.246049
1716	2138	0.013241
1532	2120	0.553864
2029	2057	-0.405872
2111	1354	0.030965
1836	1285	-0.069223
1834	1645	0.620221
1536	1546	0.032141
1105	2477	-0.550980
2459	1428	0.216807
2094	1968	-0.462614
1697	1725	-0.262025
2319	1410	0.070555
1882	1510	-0.291828
2116	2684	-0.023510
1332	1507	0.570414
2328	1819	0.436354
1604	1747	-0.541232
1906	1328	-0.008554
964	2303	1.374861
1609	2392	0.473549
1092	1677	0.407927
1948	2048	-0.027389
2000	1776	-0.139142
1966	2624	-0.335459
2125	1327	-0.065618
1738	2733	-0.294248
1343	1344	-0.070646
1728	2560	-0.278792
1647	2209	0.057404
2063	2437	-0.329046
1835	2508	-0.009546
1934	1495	0.073797
2429	1941	-0.305626
1072	1666	-0.490586
2083	1826	-0.003973
1231	1755	-0.644503
1238	1749	-0.326844
2205	1778	0.078455
2138	1780	-0.004450
1391	2009	0.159661
2036	1712	-0.230389
1362	1878	-0.273256
1163	2006	0.029684
1419	1109	-0.428255
1100	2044	-0.074250
1762	2759	0.007044
1833	1320	-0.193370
1113	2315	-0.349686
1242	1308	-0.126369
1927	1668	-0.469145
1305	2471	-0.140109
1650	1964	-0.356614
1390	2479	0.391232
2362	2547	0.064201
2189	2677	-0.037693
2022	1414	-0.159905
1924	2651	0.037635
1848	1530	0.047843
1994	1297	-0.139282
1851	2001	-0.432497
1055	1955	-0.062119
1713	1117	-0.237328
1092	2404	-0.189750
1754	2220	-0.433160
2363	1562	-0.257786
1691	1266	-0.456810
1495	1428	0.002020
2410	2180	-0.122313
1475	1204	0.047827
1900	1748	0.549194
1117	2291	0.020040
1463	1378	-0.108150
1567	1192	-0.068287
1681	1911	-0.390712
1465	2033	0.179034
1244	1568	-0.657035
1429	1130	-0.080174
2228	1189	0.073968
1039	2343	0.456344
1672	1282	-0.337937
1091	2063	-0.370595
2147	1867	0.003348
1704	1103	-0.125532
2319	2215	-0.218875
1891	2409	0.034909
2413	1891	0.247247
1324	2184	-0.169472
1223	1260	-0.019139
1608	1320	-0.096406
2005	2359	0.053805
2302	1537	-0.357291
1460	1787	-0.493711
2520	1481	0.209031
1223	1758	-0.322241
2465	2038	-0.149345
1892	2758	-0.174054
1496	1532	-0.278564
1568	1709	-0.507424
1963	1455	-0.007045
1643	2288	-0.417917
2015	1710	-0.028186
1243	1698	-0.427319
1796	2266	-0.341495
1648	1456	0.127768
1771	1138	0.027549
921	1920	0.282354
2453	2407	-0.039925
1341	1793	-0.583197
2440	2261	0.178037
1822	2696	-0.090312
1026	2172	0.317625
1538	1905	0.008233
2247	1635	-0.122304
2157	2624	0.430329
2301	1557	-0.243854
1829	2766	-0.241312
2273	1676	-0.179830
1820	2690	0.238752
2392	1986	-0.340548
1905	2248	0.028321
2142	1776	0.124116
2582	2033	0.178882
1934	2468	-0.666445
2598	1726	0.213361
2368	1513	-0.072743
1618	1870	-0.550510
1581	1626	-0.457878
2083	2201	-0.347541
2407	1488	0.166636
2037	1514	0.023933
2191	2496	-0.108127
1374	2398	0.477824
1795	1205	0.206066
2158	1148	-0.075755
1501	1252	-0.158879
1850	2002	-0.447029
2347	1525	-0.062514
1696	2392	-0.497001
1784	1762	-0.338558
1764	2502	-0.170382
1711	2629	0.353518
1268	1969	-0.163848
1495	1947	-0.195633
1345	1994	0.164442
2344	1419	-0.004088
1768	2640	-0.059506
1875	1718	0.123809
2414	2195	-0.018334
2085	1939	-0.322653
1182	2370	0.426015
2011	2080	-0.139673
1006	2136	0.611025
1739	2447	0.135548
1516	1342	-0.073859
2147	1420	0.096451
2473	2073	-0.139634
2117	2083	0.056878
2020	2081	-0.100134
2059	1179	0.138382
2460	2069	-0.469802
2243	1455	-0.233800
1535	1878	-0.195905
1342	2038	-0.173839
2504	1804	0.159420
2337	1989	-0.287170
1554	1110	-0.181286
1079	2275	-0.182088
1928	1849	-0.669838
1851	2328	-0.138784
2578	1850	0.036691
2156	1903	-0.371925
2469	1945	-0.376097
1519	1341	-0.060773
2426	2102	-0.336691
1382	2482	1.226282
1745	2495	-0.547490
2038	1797	0.488726
1395	2421	-3.219015
1628	2527	-0.005704
2268	1710	-0.190293
1078	1475	0.146845
1351	2106	-0.272668
1611	2589	0.520721
2544	2100	-0.157472
1100	1956	-0.470687
1619	1191	0.059538
2329	2003	-0.041945
1889	1515	-0.221476
2288	2234	0.071357
2241	1891	-0.254137
1486	1655	0.843800
