# aperflux run Fri Sep 18 12:26:09 2020, aper=1.60, sigclip=5.0
# x y flux
3334	2076	0.024969
2341	4922	0.085781
5702	3407	0.226883
2129	2101	0.326738
4146	3015	0.150146
4334	5109	-0.300320
4356	4996	-0.079825
1976	2786	-0.035360
3833	5810	0.372324
3213	2436	-0.101330
4768	2686	-0.372608
3375	4327	0.008491
5249	4704	0.183898
4790	6268	0.368037
3730	5981	0.146000
4418	4513	-0.153584
5571	3561	0.281735
2497	2426	-0.195813
3649	2487	-0.196415
2408	5823	0.201158
3712	5838	-0.153924
5487	4396	0.119514
1864	4228	-0.173186
3537	2923	0.234120
4423	5044	0.196412
4129	4844	0.535074
5252	3620	0.163191
2811	3363	0.127101
4738	3482	0.586901
5131	3029	0.089883
3085	4112	-0.172422
5287	4703	0.276775
3694	2688	0.094975
2689	2399	-0.303990
3537	5106	-0.294434
3562	4627	-0.047894
4542	2798	0.018127
4873	2576	0.002784
2364	5693	-0.322588
4293	5369	-0.007381
3423	5837	0.152838
4383	3570	-0.056995
2502	5188	-0.032202
3430	3393	0.147767
