# aperflux run Fri Sep 18 18:40:19 2020, aper=0.60, sigclip=5.0
# x y flux
2078	843	-0.031108
2690	1794	0.101930
2289	1687	-0.045830
1292	1739	-0.029324
1070	1241	-0.003533
2932	1455	0.088320
957	2044	0.043926
2190	1025	-0.023605
1768	1918	-0.000857
2515	1137	0.034329
1220	1716	0.072566
1814	1433	-0.136700
2427	2059	-0.002299
1214	2684	0.042826
1388	2290	-0.100631
3057	1801	-0.021868
1707	1199	-0.039536
1563	1853	0.002911
2737	1195	-0.084476
2805	1081	0.029194
2713	1825	0.076162
1903	2337	0.002817
2770	1935	0.023691
1010	2163	-0.036375
1685	1540	-0.042832
2023	1283	0.125409
2840	2114	0.039919
2699	780	0.083739
2691	1466	0.029427
979	1175	0.084560
822	1583	0.178014
1178	2712	0.125263
2639	1733	-0.060369
2962	1942	-0.011823
891	1933	0.039170
2826	2150	0.040167
2322	1873	0.069192
2591	1243	-0.003256
2120	1482	-0.004227
884	1362	-0.072625
2902	1724	-0.051534
1215	1515	0.012105
2291	793	-0.125027
2684	1538	0.148158
2671	1440	-0.031905
2547	1734	-0.024809
1806	2192	0.079959
2442	1481	-0.101421
1803	1888	-0.050608
1610	2174	0.013362
2563	770	0.033169
2734	1004	-0.040725
2127	1298	-0.084932
2142	2113	-0.037660
2435	1283	-0.069058
2647	1190	0.095349
2760	1312	0.054937
1366	2373	0.089641
1660	1599	0.028226
1939	1452	-0.099158
2949	2177	-0.007997
2110	970	-0.027195
2966	2168	0.035055
2334	1367	0.061864
1912	1011	0.028292
1576	1900	-0.104898
2762	895	-0.115981
2484	1328	-0.052085
1372	2520	0.018038
901	1522	0.101564
1550	1276	0.030336
1880	2472	-0.021439
1473	2442	-0.027713
2544	1173	-0.019429
1535	2584	-0.076415
2617	1682	-0.007597
1471	2534	-0.125280
2899	1724	0.011348
2984	1919	-0.074169
1110	1678	-0.052609
1410	1175	-0.071810
1504	2265	0.041371
1147	2009	0.028061
926	1643	-0.057880
858	1998	-0.013560
1919	1005	0.031869
1476	1148	0.072332
2647	1001	0.041725
2662	2275	0.110868
2376	1631	-0.081249
1988	1423	0.091274
2706	1325	0.018211
2748	1458	0.029757
2131	926	-0.037010
1562	1977	-0.068430
2522	1094	-0.066907
1300	1152	0.215545
2509	1797	0.075295
1142	1335	0.006111
1343	1932	0.032175
2264	2046	-0.006841
2195	869	0.005104
2575	1434	-0.007946
1965	1948	0.167257
2861	1409	-0.047657
2494	1204	0.009094
1337	2393	-0.021327
1749	1909	0.144452
2882	1943	0.000651
1111	2717	0.103958
2108	1489	-0.042400
711	1249	-0.016583
1704	1031	-0.063347
1215	1577	-0.109380
2001	1690	-0.144236
2160	1484	-0.007321
1995	2483	0.175339
655	1189	-0.104509
2468	2170	0.020569
1121	2113	-0.125687
2237	1229	0.144033
1838	991	-0.029817
1128	1161	-0.013107
1406	2004	0.268235
1028	2075	0.068211
2247	855	0.045286
1182	1096	-0.121098
2328	812	0.107739
2008	1922	0.016016
1744	1059	-0.149883
1868	2331	-0.107301
2136	2169	0.061732
1875	2387	-0.078747
1662	2271	0.030028
2375	982	-0.067348
1684	1111	-0.001495
2072	988	0.050599
2007	1023	-0.075963
1280	2550	-0.008151
2788	2004	-0.133748
808	1153	-0.035317
1390	2237	0.141921
2578	883	0.009955
1615	1662	0.109335
1901	1927	-0.077664
2417	1818	0.006484
1386	1666	-0.153915
2275	1173	-0.029427
1828	1211	-0.026454
2354	1326	-0.074542
2080	1424	0.050308
1754	1120	0.036787
2305	1014	0.082757
3068	1944	-0.004154
1606	1722	-0.012446
1977	1830	-0.079905
1116	2326	-0.086245
2864	1012	-0.091911
1631	867	-0.068479
2561	1458	0.105219
2794	901	0.095463
1885	1062	0.076016
2518	1215	0.012747
1835	2315	-0.018263
1606	2168	-0.106940
2174	2324	0.066491
2198	1197	-0.029872
2089	1586	0.016802
1355	1573	0.070019
1182	2078	0.105518
2604	1819	-0.044326
1151	2443	-0.005606
1655	1382	-0.247716
917	1197	0.007269
1456	1501	-0.010130
2595	1814	-0.015030
2836	1008	0.019241
846	1989	0.005880
2046	966	0.117420
1486	2058	-0.094510
1445	2287	-0.037733
1011	1922	0.009834
2199	1347	0.035827
1763	1921	-0.074739
931	1908	-0.008156
2679	1987	-0.042094
2392	981	-0.022724
2574	712	-0.050042
2814	1869	-0.070158
2258	2100	-0.032809
2866	1226	-0.020225
2676	1891	0.084577
1873	2085	0.068232
1507	1136	-0.016723
1880	2382	-0.159620
2149	1255	0.042114
1667	1328	-0.051694
1628	1548	-0.114926
2683	1631	0.088179
2460	1579	-0.019683
2497	2043	-0.016107
1852	1516	-0.022342
1305	1069	0.002314
1331	2181	-0.027313
1649	1013	-0.010667
1954	1779	0.069920
2158	2348	-0.015861
2147	2149	-0.023648
2208	2141	-0.043927
2712	1270	-0.014340
3129	1964	0.114017
1303	1251	-0.028019
2322	1795	-0.088380
1610	1917	-0.003476
2926	1929	-0.063529
2275	2362	-0.082216
1836	2414	0.001059
1825	1227	0.059818
857	1204	0.029468
1087	2379	-0.192671
2430	1823	-0.054908
2493	1778	0.017423
2696	1571	0.020747
2629	933	-0.007353
1294	1362	-0.002284
2017	2072	0.132856
2231	1074	0.075843
1046	1090	-0.026425
2796	847	0.005988
860	1732	-0.010860
1062	1135	0.037002
2299	799	-0.011681
1835	2409	0.010370
2817	1946	-0.068787
2246	1301	-0.041758
1322	2272	-0.158295
2136	1281	-0.071017
2608	1472	-0.150717
1670	954	-0.106940
1987	1444	-0.091579
2325	1273	0.006709
1716	2055	-0.037137
1451	1865	-0.073385
1862	1361	0.031312
2509	820	-0.013945
2875	1545	-0.042650
797	1461	0.091134
3029	2043	0.101849
2518	1368	0.065140
1044	2328	0.142937
1333	2273	0.062471
2469	1613	0.094606
959	2084	-0.025415
1946	1811	-0.020272
1460	1342	0.019637
2514	2216	0.032757
2962	1531	-0.082113
2303	2373	0.016246
1481	2579	-0.022720
1407	2441	-0.160241
1195	1656	-0.066812
1363	1595	-0.016620
2847	1188	-0.119900
1008	2170	0.016277
850	1665	-0.011044
1279	1987	-0.012019
2265	2198	0.130789
2476	1590	-0.048882
2560	1915	0.010947
1847	1220	-0.027395
2472	1758	-0.023032
3058	1958	0.016531
2771	907	0.052904
1240	2259	-0.062264
2780	2033	-0.045068
1097	1237	-0.050099
1877	999	-0.018472
1663	2195	-0.027808
891	1369	-0.064824
1960	1225	0.003431
1528	2116	0.058293
2321	1682	-0.083447
2810	1017	0.009761
1064	1298	-0.041112
2657	638	0.061933
1194	1223	-0.029884
1221	1086	0.016784
2320	1774	-0.051848
3009	1791	-0.056629
1782	2521	-0.002104
2503	2310	-0.042240
2386	1252	0.031820
2595	1271	0.027817
2794	1915	-0.046817
1424	1497	-0.097155
2625	1631	0.017855
2526	848	-0.051743
2577	1751	-0.041641
762	1445	0.038741
1393	2624	-0.029267
2107	1055	0.064632
1893	1042	-0.084201
2031	2178	0.004645
1378	2452	-0.009675
1154	1871	-0.018754
2589	1347	-0.014400
1926	2503	0.049964
1483	2406	0.013703
1049	1828	0.010474
819	1454	-0.030125
2793	831	0.088957
1906	1512	0.016423
874	2139	-0.156442
1436	1596	0.032274
1268	2119	-0.010702
1992	960	0.009821
1807	978	0.029062
1942	874	0.002252
2713	855	-0.026684
1886	2540	-0.041219
2032	1744	-0.040187
1569	2440	-0.040629
1926	845	-0.092105
1408	1574	0.077573
2382	1254	-0.055641
1815	1932	-0.010296
1974	1160	0.027890
1334	1922	-0.032433
3045	1795	-0.081691
1794	2559	0.092878
1942	1873	0.003420
1279	1100	-0.061018
1581	2532	-0.008798
2734	1477	0.017593
2759	1521	-0.004971
1115	1410	0.060907
1008	1207	-0.013951
1291	2122	0.063618
2252	790	0.095191
1858	1034	0.032827
1302	1348	-0.066426
2065	2282	0.066532
877	1683	0.025942
2931	2101	0.046731
2663	1814	-0.005635
2013	1842	0.046303
2765	1619	-0.126768
995	2128	0.001603
1255	2137	-0.088782
2823	992	0.100228
1244	2665	0.143863
2263	843	0.022535
1110	2665	-0.012378
843	1156	-0.021165
2508	1306	-0.084496
1101	1067	-0.073944
2586	800	0.011527
1960	1152	0.209473
1707	2093	0.034270
2646	767	-0.050824
1465	1482	0.100280
2930	1496	-0.005728
2532	1510	-0.160934
1021	1869	-0.065986
1428	1063	0.027164
864	1853	-0.036855
2549	1635	-0.076132
2884	2070	-0.020604
1562	2559	-0.034189
2178	2351	-0.008528
1812	2232	-0.016794
1371	1332	-0.047134
2806	1776	-0.121333
2073	1098	0.102670
2547	812	-0.073018
2472	1072	-0.042781
1681	1160	0.073758
780	1340	-0.029322
2192	1506	-0.067218
2198	1103	-0.086181
2517	1981	0.039934
1906	1108	-0.048112
1336	1308	-0.036945
1678	2252	-0.115466
2736	2212	-0.054430
1454	1898	0.038236
1249	1100	-0.154177
1562	1431	-0.114153
1632	2533	-0.033961
1545	1450	0.226230
2854	2188	0.071485
2431	758	0.121002
1049	1817	-0.017370
1919	1180	0.032572
2486	1890	0.009002
2394	2260	0.095364
1002	1328	0.009008
1303	1513	-0.119398
2628	696	-0.004481
685	1194	-0.022312
2892	1184	0.028983
