# aperflux run Fri Sep  4 15:46:50 2020, aper=0.60, sigclip=5.0
# x y flux
1243	3149	-0.069640
1338	3511	-0.003747
1643	4279	-0.027226
1834	1342	0.035097
1860	3128	-0.061805
2782	1823	0.058465
2160	4041	-0.031190
2159	4026	0.068287
879	3706	-0.021080
2641	1943	0.034990
1593	4180	-0.000566
2102	4184	0.038397
1359	4229	-0.049360
1172	3952	-0.019427
1076	2785	0.031699
1846	1180	0.005135
1992	2427	-0.015997
1706	2332	-0.079667
1710	1971	-0.038877
2897	1074	-0.050402
1886	2678	-0.037590
843	3631	-0.019699
2917	2090	-0.071638
2110	3108	-0.051516
1277	3500	-0.044979
810	2747	-0.015307
2121	2200	-0.009002
1166	3581	0.064814
1589	2453	0.058138
1595	2656	0.064518
1322	4440	0.000768
1784	4295	0.124015
847	2211	0.019168
1249	2568	0.020378
2446	1350	0.000728
1703	2331	-0.060855
1633	3786	-0.014642
2100	1601	-0.066689
2475	1091	-0.062619
1449	3844	-0.051111
996	2886	-0.033038
1116	3416	0.040452
2012	2224	-0.084842
2539	1299	0.016429
2005	3999	-0.002672
2675	1168	0.071575
1926	3980	0.002059
2211	2150	-0.059432
1800	2261	0.030045
1561	3193	-0.022996
991	2221	0.010907
1101	3781	-0.086127
2293	1335	0.065688
2364	2164	0.004419
924	2672	-0.074809
2663	2034	0.026049
1892	2043	-0.036968
1766	2406	0.052964
2729	1555	0.010540
1707	4345	0.044816
1311	2568	0.013580
2856	1668	-0.000478
1342	2627	-0.023096
1529	4148	-0.019180
835	3208	0.008701
2178	4032	-0.068195
1759	1378	0.033190
1596	3708	-0.005762
897	3506	0.033725
947	2150	-0.055286
1319	2693	0.008711
1793	1516	0.026861
1459	4258	-0.003249
2948	1984	-0.098561
1582	1444	-0.052437
2090	3392	0.069699
2548	1092	-0.023531
1205	3582	-0.009139
1424	3154	0.102430
970	3518	-0.064599
1628	2827	-0.042709
1605	2712	-0.010191
955	3290	-0.036731
1684	1487	-0.026097
1415	2662	-0.017911
1913	2477	-0.102152
1982	2576	-0.053828
1767	3771	-0.038220
902	3437	-0.081249
1770	2902	-0.060209
1219	4049	0.041735
1647	4454	-0.022407
984	3088	0.028916
2020	4340	0.062193
1684	3961	-0.020814
2170	3231	0.037712
2480	1177	-0.032518
2816	1194	-0.086498
1103	3890	-0.090645
2184	2519	-0.013995
1042	2819	0.019840
1184	4108	-0.000239
1735	1522	0.080170
1753	3822	-0.011052
1406	4036	0.025736
1347	4403	0.119914
2046	4349	-0.041243
1653	2710	0.036174
1033	2671	0.025256
1817	2348	0.049521
1066	2731	0.028300
2045	3012	0.002837
1661	4115	-0.041928
2341	1698	-0.051718
1448	2847	-0.022536
949	2826	0.005827
2208	1777	-0.009031
1996	1307	-0.016815
1735	1113	0.052593
1523	2155	-0.013114
1697	1571	0.016722
1939	3941	-0.064715
1947	4211	0.006697
1666	2712	0.048532
1437	3931	-0.070490
1487	2447	-0.022996
1696	3641	-0.068881
1366	4211	-0.035646
2045	1174	-0.023766
1526	3290	0.044012
2682	2137	0.090001
1001	2282	-0.011618
937	3411	-0.081318
2276	1100	0.010552
1424	4152	-0.073512
2737	1786	0.078759
1747	1460	-0.103874
1930	1141	-0.028225
1009	3680	-0.010270
1617	1166	0.014728
1670	2413	0.002954
1466	3000	-0.026900
2681	1980	-0.069240
2221	1225	0.066220
2422	1963	0.012649
999	3140	-0.041258
1757	3387	0.034899
819	4059	-0.014232
2594	1755	0.011496
1528	4332	0.174634
1812	1319	-0.000850
1928	1082	0.046293
1921	2797	0.012270
1050	3356	-0.065480
2026	3234	-0.032637
2556	1402	-0.031012
1736	4219	-0.059135
1143	2491	0.034758
1356	2617	-0.007648
1314	2344	0.031129
1101	2206	0.031651
2111	3498	0.059148
1649	2609	-0.060039
1566	2501	0.026147
1625	2347	0.050971
1931	4425	0.075309
2110	2694	-0.035819
1715	2789	-0.015997
1464	4193	0.004900
1826	3627	-0.078043
2891	1526	-0.010293
1334	2213	0.018497
1965	3062	-0.052505
1438	2559	0.015772
1563	3622	0.113098
2584	1965	0.020248
1008	2868	-0.003104
1275	3974	0.048071
1940	2982	0.040277
1103	2432	-0.013052
2621	1253	-0.019945
2882	1517	0.002096
1602	1262	-0.019637
839	3608	0.007195
2320	1117	-0.038941
1461	2104	0.032978
1723	3097	-0.036825
1078	2055	0.029360
1870	1933	0.004295
1326	2502	0.049830
1761	1168	0.006669
2076	1862	-0.036601
2734	1959	0.038327
2353	1927	-0.017696
1600	1971	-0.016757
1426	2593	0.037426
2289	2015	-0.000439
864	3211	-0.010445
1624	1922	0.064236
1671	2666	0.073772
1730	3510	0.001139
1821	1089	-0.043348
1000	3859	-0.020023
2275	1859	0.046028
2168	2453	0.129966
1597	1170	-0.066623
902	3048	-0.057013
2036	2314	0.037524
1598	3915	0.042435
2165	3138	-0.023784
1102	3531	-0.039742
1388	2257	0.076709
2767	1322	-0.005004
1531	4165	-0.039011
2544	1272	-0.011048
1566	3562	0.063994
1302	3943	0.119296
1517	4322	0.107446
2487	1820	0.042376
1576	4444	0.013629
2041	4249	0.017965
1398	2647	0.039955
2025	1325	-0.031118
879	4248	0.112868
822	3835	0.000033
1273	2641	-0.029047
979	2230	-0.042661
1720	3335	-0.022986
1275	2439	0.101300
2316	1140	0.009675
2471	1332	0.015129
1638	3791	0.022220
1405	4135	-0.032197
1454	3056	0.038189
1851	3766	0.076871
1013	3877	-0.119251
2066	1825	0.033945
2077	1863	-0.045996
1653	3574	-0.023669
1005	4212	-0.047884
892	3403	-0.060360
1526	2128	0.049208
1605	1657	-0.047476
1203	2900	-0.057971
1650	2037	0.022975
1535	2611	-0.059941
1307	2161	-0.015652
1997	3454	-0.099689
1146	3975	0.009257
2476	1371	0.071927
1032	2200	-0.047234
1603	2183	-0.023701
1732	2699	0.087364
2193	3820	0.013010
987	2669	-0.089075
1095	3965	0.063797
1765	3008	-0.062142
1381	3601	-0.030474
1601	2236	0.031273
1016	3840	0.040822
1827	2648	0.022269
1179	3321	0.103172
1611	3187	0.005241
1074	4423	-0.059045
1616	2519	-0.023403
1853	2229	-0.030195
1864	4378	-0.073815
1096	3679	-0.026717
1726	3247	0.013583
987	2619	0.001200
789	2982	-0.047669
2122	3976	0.026909
1251	2919	0.018251
2089	3555	-0.037116
1081	2785	-0.004917
1414	2487	-0.127049
1643	4377	0.003796
2085	3610	0.045343
1603	3685	-0.083101
1185	2150	0.015882
2030	1843	0.006588
1755	4378	0.008715
1710	2179	-0.057901
2097	2670	-0.034440
2899	2208	-0.088073
819	3150	0.023456
1622	3297	0.083306
933	3676	-0.058601
2018	2922	0.067815
2066	4292	0.010304
1997	2085	-0.059062
2052	2813	0.026098
1053	3660	-0.036901
2525	2287	0.037487
1956	3198	0.007621
1156	4435	0.012334
1544	2687	0.106698
2291	1100	0.011596
1609	2124	-0.040524
2416	1373	0.015519
2356	2289	0.022697
2424	1651	0.050938
1046	2345	0.048237
2581	1099	-0.071756
2167	1616	-0.007680
2792	1460	-0.013465
1165	2785	-0.021710
2782	1393	-0.050775
2824	1495	-0.001565
2083	2651	-0.008945
842	3188	-0.051835
1420	4289	0.011132
796	2064	0.027094
1092	3383	0.035822
2166	3053	0.025209
2878	1708	-0.011013
2810	1457	0.109108
2020	3914	-0.051862
2077	2648	0.023449
1718	3676	-0.012535
2488	1956	0.018289
2012	3002	0.006421
2483	2065	0.027909
1783	2661	-0.078921
2061	2083	-0.044811
2359	2268	0.012093
2855	1794	0.149596
2625	1996	0.024895
1102	2536	-0.007005
825	2343	0.098079
2233	1150	-0.036286
1453	2682	0.055049
2126	2005	-0.040525
1919	2178	0.040401
1683	3987	0.027244
1211	4318	-0.019330
2002	2254	-0.013284
2947	2083	-0.110640
1280	2375	-0.042722
954	3603	0.016447
2875	1717	0.017055
2093	1482	0.047538
1090	2270	0.033996
1668	2033	-0.009416
2768	1579	-0.055355
2516	1637	-0.016147
1615	1141	0.013681
1782	4156	-0.068825
1945	3132	-0.032154
2894	2084	-0.037248
2105	2445	-0.001953
1156	2829	-0.013734
2191	3860	-0.002387
2350	1105	0.012007
849	3279	-0.019714
1127	3075	-0.024741
2159	1780	-0.030700
1249	2574	-0.047463
1975	3907	-0.040631
1893	3053	-0.023625
1760	4158	0.015067
1501	2700	-0.095461
1668	1419	0.040793
2077	1255	-0.050284
1061	2578	0.050021
811	2788	-0.033024
2005	1314	-0.038434
1652	4421	-0.076311
1945	1173	-0.026871
940	2140	0.132375
2296	2092	0.030292
842	2577	0.052027
1502	2600	0.009176
2170	1428	0.027289
935	2217	0.042028
1832	4167	0.015494
1645	2016	-0.017918
2330	1667	-0.009328
829	4147	0.009451
1288	3151	-0.101641
1678	1273	0.016531
1694	1924	-0.006676
2011	4021	-0.024210
1037	3739	0.174083
1122	2847	-0.024565
887	2825	-0.027445
1808	3183	-0.029563
1422	4290	-0.003929
2838	1359	-0.054479
1897	1214	0.025352
1962	1348	0.076852
1635	2777	-0.054592
1323	3558	-0.047996
1513	3827	0.055420
1631	3925	0.031575
1682	1715	-0.029803
2074	1727	0.016682
1397	3182	-0.032274
1045	2109	-0.000249
1461	4197	-0.020026
2157	1097	-0.024087
1209	2920	0.047109
1518	3244	0.078937
1163	2856	-0.052949
2175	4086	-0.027953
1724	1244	-0.020736
1706	3166	-0.032670
1997	4281	-0.009516
2947	1161	0.116281
2159	2084	-0.037323
1021	2050	0.007051
2530	2059	-0.015010
2534	2240	0.002411
2845	2090	0.116549
1214	3975	-0.000823
2454	1674	-0.039956
2055	2719	-0.111864
2060	1772	-0.019323
1810	2745	0.000068
2058	2578	-0.038908
1402	3701	-0.000703
2342	2108	-0.005365
1891	1472	-0.018586
2659	1463	-0.104799
1617	3667	0.062309
2614	1228	-0.034932
1476	3702	-0.004981
1990	3180	0.088911
919	4369	-0.023062
1567	2179	0.060850
979	2539	-0.009142
1365	3742	-0.005921
967	3908	0.007160
1690	4418	-0.054930
1535	3742	-0.014957
1793	2705	0.038592
1437	4306	0.004792
1593	3555	0.070756
2496	1094	-0.077583
1450	4103	-0.045591
2380	1610	-0.007340
1664	3124	-0.022661
1525	3426	0.042498
2931	1183	-0.023325
2730	1249	-0.034629
2278	1241	0.002918
1876	3114	0.121431
1118	4281	-0.022815
2416	1951	0.004898
1215	2219	0.076340
2825	1390	-0.087573
1665	2127	-0.018014
947	4348	0.000186
786	3046	0.034465
2122	2298	-0.017371
1845	3710	-0.001922
2377	1511	-0.040413
2398	1779	-0.012009
2797	1559	-0.022611
1836	3232	0.010220
1857	3438	0.028995
1744	2397	0.046131
921	3387	0.033398
2603	1391	-0.028163
1167	2790	-0.068218
1663	2973	0.010743
2289	1357	0.076167
1754	3112	0.023929
2006	3261	0.043737
1952	4301	-0.066634
1811	1807	0.019310
2945	1277	0.000659
1905	4035	0.036403
1717	3770	0.005768
870	2385	-0.046350
2360	1339	0.021274
1772	3000	-0.018904
2184	2423	-0.005753
2083	1518	-0.010962
1347	2423	-0.019925
861	3712	0.034055
915	3022	-0.025252
2506	2028	-0.041187
2188	1959	-0.019143
1861	4443	-0.064862
837	3285	0.035400
1292	3451	-0.095665
1135	3567	-0.014940
891	3624	-0.001262
1909	4028	-0.018541
2200	3746	0.012436
1272	2370	0.106623
801	3799	0.172712
1009	2701	-0.011111
1653	1532	-0.044122
1860	2500	0.008495
1929	2367	0.025695
1468	4357	0.039907
1592	4351	0.137335
1644	3614	0.072200
2624	1585	-0.034462
1609	4408	0.027827
1653	1972	-0.032403
2791	2186	0.085224
1403	4324	-0.011597
1910	2157	-0.007303
2345	1671	-0.007337
1265	2667	0.046601
1649	2758	0.003853
2929	1638	-0.061790
2239	2129	-0.042556
2102	3106	0.020320
1067	3244	0.060634
973	3113	-0.005900
1138	3657	0.048491
2336	1995	-0.011969
1779	2365	-0.008760
1319	3227	-0.056915
1467	3744	0.016060
1418	2055	-0.009515
1206	3436	0.016076
1416	2146	0.039098
1274	2996	0.060820
1812	1171	0.022771
2755	1958	-0.015854
1888	4135	0.068473
2163	2509	0.017944
897	2370	0.055451
2974	1463	-0.009421
1420	4369	-0.047954
2157	2318	-0.133393
1821	1373	-0.008858
2006	2191	-0.068186
1220	4060	-0.053830
2676	1384	0.045338
2086	2468	-0.052086
1599	1908	0.012156
2975	2305	0.000556
1677	1250	0.114436
2175	3589	0.077390
1183	3169	0.052258
2303	1780	0.025796
2120	2946	-0.067903
1875	3962	-0.011700
2973	2244	0.057090
965	2043	0.135692
1565	2700	-0.106399
822	2151	-0.030836
1288	4167	-0.009386
1948	2154	-0.032068
1436	2588	-0.056839
2149	3250	0.068601
1938	1468	0.027219
970	2187	-0.047629
1857	1104	0.066334
1151	4332	-0.085317
1406	3098	-0.003878
1770	3746	0.012475
1700	1569	-0.056304
1284	2700	-0.026848
913	3426	0.059993
2768	1636	-0.108386
1042	2660	-0.033721
1472	4013	-0.077162
1315	2449	-0.000912
1726	1773	0.028662
1501	4051	0.015852
1362	2137	-0.080154
1954	2680	0.038405
1710	4388	-0.101238
925	2173	0.054814
1920	2319	0.073763
2898	1674	0.036331
967	4137	-0.026260
2066	2140	0.013868
1607	2033	0.016490
943	4357	-0.024525
2787	1323	-0.030024
2000	1470	0.047940
2020	2740	0.057124
1850	3526	0.019692
1889	2858	-0.007595
902	2347	0.023003
2346	1356	0.107902
1710	2868	0.039253
2153	1456	-0.001432
1806	1885	0.087582
2310	2296	0.012557
995	2477	-0.076689
2038	2432	0.054918
1577	1922	-0.002562
1260	2438	0.235237
1652	1140	-0.043721
2137	2441	-0.080630
1188	3363	-0.040846
1357	2067	0.051163
1916	4030	-0.040787
1875	1186	0.050618
1687	1792	0.017957
2098	3991	0.040918
1487	3590	0.053509
1384	4371	0.036032
1159	2361	0.013377
1986	2518	0.003919
2578	2297	-0.018071
2978	1688	-0.069786
1470	2889	0.033696
2502	2088	-0.001677
2443	1170	-0.032514
2945	1905	-0.106733
1552	4196	-0.089069
2182	4273	0.025228
2060	1362	-0.020620
1652	2670	-0.061264
1451	2990	0.017792
1297	2705	-0.023481
2065	3310	0.050230
1520	2631	0.031590
2673	2213	-0.079179
2269	2293	0.037485
2532	2080	0.003718
1375	4354	-0.016778
851	3524	0.086026
840	2865	0.006325
2209	4170	-0.075542
2232	2051	0.000927
2574	1415	-0.036628
1663	4055	0.097194
1798	2684	0.016113
2043	1744	0.014175
1331	2102	-0.020187
1502	3812	-0.084313
1381	4250	0.018687
1704	4038	-0.003875
2497	1892	-0.036226
2526	2016	-0.064211
2345	1371	0.037601
1605	1933	-0.030843
1783	3483	-0.049788
2559	2018	-0.055651
2959	1680	-0.004001
1464	4239	-0.038028
2357	1682	0.003348
1316	2718	0.076302
1066	3135	-0.037183
960	4315	-0.008243
2072	4104	-0.009550
2254	2222	-0.025605
870	4334	-0.078657
1071	3965	-0.003917
1181	2865	-0.016720
1803	2633	0.078468
2474	1170	0.088108
1170	3893	0.052375
997	3476	0.028025
1733	1120	0.077045
1100	3399	-0.017766
1724	3513	0.049667
1262	3182	-0.053075
1538	2586	-0.000864
2230	1968	0.044358
1179	2501	0.082347
2045	3396	-0.017663
1642	3251	0.018721
1104	2810	-0.080501
1990	2418	-0.069324
1203	3846	-0.058252
1812	2831	-0.025545
1183	3482	-0.004863
2552	1145	-0.025018
923	3551	-0.068127
1776	2505	-0.016049
2919	1109	0.034653
1823	1858	0.098404
1054	3468	-0.044605
1602	3436	0.031691
1245	4044	0.003103
1703	3514	-0.104145
1051	2321	-0.041425
1235	2284	-0.009950
2040	2518	0.034385
1472	2891	-0.057793
825	4179	0.043870
2152	1676	-0.009603
1746	3029	-0.086286
1012	3351	0.023416
917	3574	0.000737
1673	2932	-0.017095
2884	1927	-0.016171
2485	1250	-0.016029
1588	1462	-0.107165
2079	1336	-0.033608
1957	2630	-0.061300
862	2175	-0.004853
1595	1890	-0.002221
1921	3445	-0.042760
810	4117	0.016944
1263	4286	-0.025506
2016	2415	-0.037199
1755	2591	0.105462
1908	3004	-0.024909
1110	2238	0.022701
1107	3403	-0.036127
1097	3966	0.051968
1011	2500	-0.066674
1380	2433	0.056163
1670	3238	0.075087
790	4386	0.004862
2443	1192	0.055484
1364	3753	-0.022520
1462	2983	0.030684
1352	3389	0.052266
1362	2513	0.063389
1762	1990	-0.042956
1769	2620	-0.012678
2788	2146	-0.006483
1843	2272	0.062157
1947	3145	-0.001571
1638	2505	0.006059
1792	3339	0.016678
2179	3622	-0.118611
890	2960	0.001704
883	3141	-0.051682
2646	1156	-0.041976
2674	1543	-0.013702
2729	1896	0.003272
1237	2954	-0.028266
2247	1476	0.066348
2308	1940	0.088922
1909	3048	0.125727
2202	1538	-0.014138
1244	4155	0.023244
1706	2674	0.012514
2004	3997	0.014309
2947	2027	-0.072943
2202	3901	0.000832
1642	1761	-0.054210
1973	1282	-0.050592
1864	1374	-0.036652
2560	1819	0.035926
823	2333	0.087773
2763	1530	-0.061889
1318	2985	-0.026916
2315	1454	-0.021369
2327	1116	0.020154
1575	3450	-0.015043
1713	3389	-0.017557
1412	2143	0.069232
1027	2769	0.058646
1458	3109	-0.043554
2119	1074	0.021571
2394	1759	0.036186
2767	2189	-0.070471
1974	2742	-0.085445
2198	3841	-0.067635
1916	2535	-0.064062
2591	2058	-0.043810
1708	3334	-0.013522
2981	1898	-0.009584
1660	2948	0.022556
1640	3229	-0.040154
1700	4177	0.040108
1821	1144	-0.005600
1490	2319	0.058642
1947	1614	-0.009662
1434	3330	0.009275
2075	3942	0.060251
2232	2134	-0.027678
1073	2826	-0.000734
2418	2032	0.014958
2726	1589	-0.097023
1104	3887	-0.092538
1529	2632	-0.047770
2040	2266	-0.022956
2294	1130	0.038432
1740	1399	-0.009954
1570	2638	-0.034144
1967	1602	-0.035265
1610	1892	0.035182
1940	4281	0.082219
1001	4073	0.034357
960	3705	0.001177
2619	1177	-0.101172
1853	3954	-0.006321
2590	1980	0.047783
1056	2490	0.039366
1651	4423	-0.059438
1528	3844	0.043884
1552	2377	0.037157
1624	3348	0.005190
1306	2521	-0.001309
1970	2756	0.026228
957	4318	-0.055152
988	4305	-0.082051
2233	2309	-0.040946
1232	3354	-0.010523
826	4170	-0.029515
845	2418	-0.050714
2313	1834	-0.057454
1596	1961	-0.021838
1745	1600	-0.069896
1443	3676	-0.070803
1571	4079	-0.035430
2278	1749	-0.028758
2150	1865	0.067785
2098	3200	0.029113
1697	3094	-0.067617
2349	2004	-0.044565
2754	2154	-0.006161
2006	2387	-0.091751
1619	2043	0.031310
2299	2112	-0.031336
1426	2110	0.018135
1692	3824	0.019461
1180	2694	0.048461
2962	1969	0.004976
2625	1141	-0.105002
1786	1829	-0.019495
1092	3415	-0.054747
1063	2605	0.034459
2375	1706	0.008376
1168	3283	-0.014236
1793	3074	-0.026256
1599	3764	-0.056935
1055	3783	0.004276
2899	1182	-0.014299
1354	3607	-0.033760
2218	1941	-0.046765
1135	2269	-0.044025
1576	3514	0.108710
1779	2027	-0.004993
1648	3695	-0.008533
1638	2192	0.002844
849	2603	0.009799
2565	2180	-0.025355
1731	4395	-0.028312
2074	1088	0.017331
2471	1503	0.131138
1154	3735	0.005131
2636	2278	-0.007275
1883	3863	0.055215
1842	1156	0.020873
974	4127	0.001377
1638	1193	-0.016998
2286	1679	0.064284
829	3214	0.121977
2059	1160	0.086218
1016	4301	-0.049852
2083	1821	0.025583
1776	2145	0.005895
1792	1395	-0.033409
1933	3904	-0.021732
2868	2166	0.005268
1028	3348	-0.025497
1848	2138	-0.020815
922	2944	-0.005386
1814	1181	-0.012245
1697	3493	-0.033566
898	3177	-0.047969
1829	3276	0.011824
2280	1929	0.116336
929	4249	0.050903
1574	2393	0.038738
1694	3412	0.113533
1314	2723	0.026161
920	3425	-0.033663
