# aperflux run Fri Sep 18 13:50:18 2020, aper=0.55, sigclip=5.0
# x y flux
2275	2229	0.014545
1803	2199	0.052401
2093	1211	0.070369
1719	1004	0.041081
967	1909	0.034006
1458	2578	0.053299
1934	1330	-0.011563
767	1558	0.070754
2303	1945	-0.126154
1099	1130	-0.018531
1541	1419	-0.015871
1469	2138	0.016491
1590	2201	-0.072273
804	1788	0.019139
1695	975	0.016964
1550	2045	0.031104
2132	2247	0.079918
1970	2341	0.074094
2084	2222	-0.023318
1250	2320	0.013143
1796	1194	-0.059407
2298	2078	-0.007918
1451	1448	0.058165
1315	2273	-0.080809
1111	2193	0.037493
1987	1385	-0.015213
2272	2202	-0.032289
2519	1698	-0.009255
2219	1168	-0.070143
1983	1931	0.017313
2230	1571	-0.026719
1072	1367	-0.041696
1295	1149	-0.059992
2266	1550	0.016723
1344	1153	-0.006221
1902	2475	-0.000582
2087	2046	0.009069
1189	1715	-0.007611
783	1580	-0.018809
1347	1295	-0.026707
1388	1921	0.121563
2224	1935	-0.050277
1411	2437	-0.014677
1403	2510	-0.031237
2162	1818	-0.079241
1477	1773	0.075252
1634	2512	0.000372
1021	1720	0.024264
1085	2076	-0.035438
1571	2064	-0.045181
1626	2599	0.072693
1822	2222	-0.004486
1325	1484	0.023749
1526	1935	0.043861
1493	1312	0.056864
1205	1568	0.001036
2039	2288	-0.004195
1075	1008	0.005762
1638	2106	0.058944
2172	1453	-0.008337
1134	1795	-0.078503
1737	2292	-0.040434
1961	2397	-0.102686
1587	891	0.019748
2142	1888	-0.030946
1174	1742	-0.012937
1115	1744	0.009878
1415	1540	-0.070832
1050	1109	0.021790
1806	2408	-0.034546
1339	1653	-0.003539
2063	2275	-0.063962
1564	2553	-0.063438
932	1965	0.007887
1573	1975	0.066653
1904	2177	0.004767
1198	1467	0.009054
1334	1375	0.006891
965	1893	0.042057
1610	2526	-0.079777
1046	1920	0.046422
1626	1592	-0.088114
1374	977	0.040468
2397	1966	0.012101
1851	2107	-0.011040
2347	1854	-0.012526
2488	1649	-0.024332
1081	2258	-0.025725
1660	1204	0.174362
1591	1536	-0.035206
1352	1281	0.079354
1219	1939	-0.005648
1090	2038	0.007880
1597	1678	-0.073345
1730	1014	-0.068221
2369	1601	0.007185
1226	1760	0.024864
1069	1170	0.058396
2138	1315	-0.067752
994	1815	-0.042052
1785	2417	-0.067600
1519	1039	0.038291
1748	1325	0.016575
1054	2099	-0.003384
1508	2066	0.001455
886	1558	0.057746
1164	1995	-0.091980
2271	1884	-0.020839
1029	2235	-0.062386
1324	2260	0.031141
1915	1656	-0.073088
1204	1613	-0.014913
2231	2354	0.034808
2248	1767	0.008805
1380	1698	0.087028
1648	964	-0.007773
1211	1330	0.094419
1691	1372	-0.055684
816	1564	-0.057430
1831	1936	0.050990
1123	1081	0.012111
1298	1387	0.031451
1457	1785	-0.056417
1486	2060	-0.041764
1140	1064	0.072322
1653	1989	-0.018498
1807	872	-0.074747
1686	1442	-0.036869
1403	887	0.044685
1476	865	0.052366
1893	2361	0.097394
1157	1809	-0.087974
1059	2104	0.004944
1093	1719	-0.073752
1843	2025	-0.047950
1045	1394	0.157985
1631	2584	0.063109
1568	891	-0.019073
2248	1666	-0.059223
2136	1139	-0.004780
1777	1970	-0.002610
1274	1512	-0.012214
791	1550	-0.111229
2424	1686	-0.000085
1936	2402	-0.074952
1679	2043	0.045930
1671	1968	-0.057022
1059	1915	0.015466
1472	2571	0.042566
2176	1980	0.141332
2151	2264	-0.048629
1774	1687	0.008152
1989	1232	0.116654
1632	1660	-0.030018
1600	2254	-0.042194
2270	2184	-0.040511
1964	1085	0.036939
1601	1558	0.012381
1432	2193	-0.105789
1518	2482	0.017860
2205	1602	0.098654
1480	1008	0.000407
1901	2422	-0.025216
2147	1818	0.026530
1430	1575	0.027945
1186	1096	-0.008867
1550	2022	0.039564
2038	2124	-0.061385
1416	1245	-0.103447
1614	2499	0.062066
873	1801	-0.056515
931	1991	0.033235
1875	1093	-0.018089
1123	1486	0.030532
1117	1361	-0.033899
1662	1478	0.002440
2076	1169	-0.028461
1646	1738	0.014670
1139	1858	-0.040565
1510	896	-0.038959
1432	2541	0.042382
1700	1069	-0.021253
1069	2203	-0.041014
1218	1265	-0.106028
1722	2126	-0.001824
1769	2507	-0.015478
1218	1084	0.003751
1388	1051	-0.076826
1537	1667	-0.052937
1747	1216	-0.036381
2459	1774	0.108433
1055	1913	-0.033550
1188	1795	-0.025120
1828	1480	0.017090
1533	1609	-0.049351
2317	2043	0.035150
2223	1519	0.048978
1813	918	-0.027201
1248	2059	-0.048995
2176	999	0.003954
1905	1170	0.009688
1713	2321	0.021484
1844	896	0.013964
1254	1927	0.061090
1344	2001	-0.050718
1801	1318	-0.004626
1282	2269	-0.008932
1370	1736	0.063381
1371	1337	0.009835
2423	1909	-0.035019
1148	1606	0.059127
1536	2496	0.033198
1217	1205	0.015485
1167	1348	-0.087073
1359	944	-0.010930
987	2057	-0.080799
1956	1826	-0.075875
2034	1556	0.017749
2382	1970	-0.005245
2155	1616	0.011825
1966	2417	-0.046920
1781	1811	0.070578
1792	1744	0.003616
1421	1472	0.166290
1699	2157	0.090083
2161	1439	-0.132221
1293	2127	-0.074564
2040	1040	0.027165
2113	1120	-0.005979
1104	2381	0.047307
2183	1840	-0.017420
2268	2285	-0.010062
1835	1705	-0.041038
1747	2523	0.045769
1931	2156	-0.038491
1011	1882	0.054355
1894	959	-0.048880
1610	988	-0.016464
2249	1755	0.073990
1952	1234	0.093828
2240	2228	0.047337
2005	1390	-0.034789
2006	1373	0.144002
2179	1278	-0.051175
1886	1658	-0.080458
1423	1863	-0.002869
1811	2114	-0.008343
1783	2276	0.031876
1512	918	-0.026147
945	1706	-0.077793
2119	1621	-0.022323
1581	1986	0.032930
1197	1031	0.041159
1540	2363	-0.055532
1749	1636	-0.020706
1894	2099	-0.025972
1341	1736	-0.047498
2200	1079	-0.093505
1459	1526	-0.071405
833	1768	-0.041013
1997	1684	-0.096838
978	2034	0.008972
1220	1032	-0.044912
2076	1892	-0.030211
1458	1196	0.015825
1926	1754	-0.006583
1523	2067	-0.095345
1783	2040	0.083209
1830	1303	0.087453
1826	2375	-0.011121
1528	1789	-0.110587
1128	1189	0.097460
1111	1742	-0.053849
1853	1830	-0.089595
1072	1373	-0.061474
1719	1694	-0.000814
2331	1593	-0.100718
2298	1712	0.015860
1656	1097	-0.099228
2205	1105	0.056841
1345	1018	0.007524
1793	2113	-0.035131
1672	854	0.061672
1048	1599	-0.106549
2453	1463	-0.053483
1231	2353	-0.019663
2392	1842	0.001228
1361	1222	-0.056356
1591	2466	0.108906
1382	1483	0.110253
1863	1713	0.004915
2223	1694	-0.089763
1333	998	0.041383
2329	1712	-0.023110
824	1478	0.104786
1059	2291	-0.093298
2552	1680	0.150709
1675	1341	-0.000649
2291	1729	0.034907
2006	2000	-0.097881
2062	1656	-0.113417
1673	1838	-0.042016
1092	2142	0.090497
1315	1429	-0.012988
1051	2218	0.032624
1985	1666	-0.004875
2296	1774	0.064095
2231	1242	-0.058288
1290	1990	0.144689
1323	1426	-0.035731
1943	1631	-0.040434
1664	1038	-0.009648
2178	2268	-0.023458
2227	2236	0.020647
957	1295	-0.001687
1865	1689	0.074445
1459	1965	-0.060670
2025	1964	-0.010634
2194	1616	-0.024127
2305	1242	-0.018013
1339	1674	-0.071676
2126	2383	0.024574
1448	1110	-0.039862
1619	2459	-0.128931
2305	1323	0.011696
1298	1140	-0.063273
2005	1569	-0.029148
939	1627	-0.012432
1801	1122	-0.013084
2194	1094	0.015704
1760	2222	-0.024873
1447	1683	-0.048430
2300	2043	-0.117170
1326	1292	0.030000
1467	1302	-0.166731
1968	1568	0.004891
2043	2388	0.100718
2414	1429	-0.010987
2107	2345	-0.038184
1475	1492	-0.010313
2013	1595	0.017518
2017	1461	0.024369
2090	2342	0.025531
1650	1440	0.085672
1854	1695	-0.081096
1609	1914	0.011391
2240	1712	0.028284
2309	1958	-0.037317
1300	2439	0.094553
985	2045	-0.008866
1085	1021	0.035024
1634	1525	-0.024371
1966	1379	-0.054406
1576	1341	-0.156117
1774	1384	-0.125215
2316	1457	-0.008836
1557	2398	-0.053268
1489	2537	-0.027956
1774	1965	-0.024500
2193	2271	-0.012947
2253	2085	-0.080963
2042	2309	-0.029750
1962	1694	0.018933
1391	2187	0.025367
1905	1150	-0.064194
1528	2195	-0.030255
1033	1840	0.009236
2347	1727	0.051346
1693	2059	0.107575
1638	2190	0.029916
2327	1990	0.085218
1465	1984	0.237419
1446	1162	-0.061479
1459	863	0.015228
1498	2381	0.065347
1420	1746	0.131834
2443	1605	-0.031284
1845	1969	0.152573
1544	1527	-0.037637
931	1389	0.181169
1811	1439	-0.066869
1583	2351	-0.032689
1727	1506	0.004815
1537	1000	0.011773
1365	1799	0.192081
2213	2152	0.048316
1536	1658	0.037424
1258	1927	0.024394
1673	1729	-0.047824
2205	1921	-0.002033
1630	1410	-0.005913
2047	1694	0.033744
2030	1349	0.048391
2216	2107	-0.030019
2348	1689	-0.045543
1843	1707	-0.038014
1095	1381	-0.031603
1740	1691	-0.017023
1685	1196	0.030243
2489	1730	-0.017811
826	2012	0.005544
1623	1779	-0.002081
1081	1915	-0.036641
2373	1830	-0.050590
1285	1051	0.041174
1744	1165	-0.053449
2213	1900	-0.043603
1645	2361	0.049981
1950	1669	0.044205
1980	1784	-0.012532
1244	1270	0.009919
1795	2046	-0.060171
1900	2415	0.028169
2092	1470	-0.002682
1266	1903	0.082994
1467	885	0.023590
2241	1054	0.034911
1563	1314	0.047825
2161	2300	-0.059211
1027	1635	0.014466
1711	1343	0.035211
1698	1091	-0.026439
772	1775	-0.001594
1880	959	0.001081
978	1438	0.032538
1167	2118	-0.101392
1225	1055	0.073964
1752	1748	-0.069476
1435	1456	0.045868
998	1567	0.013720
2284	1928	0.031705
1374	1238	-0.003717
1654	1316	0.114553
2326	1225	0.001597
1728	1716	-0.027490
1714	2224	-0.053735
2333	1724	0.014548
2249	2243	0.063310
1977	1718	-0.069311
1614	2478	0.026163
2334	1723	0.008697
1456	1457	-0.040549
1720	1065	-0.020684
1637	1648	0.068755
1702	1496	0.071337
2324	1883	-0.050227
2360	1565	0.010121
2204	1597	0.072897
2424	1382	0.046836
1661	1968	-0.082499
2012	2129	0.046398
2199	1956	0.019689
801	1534	0.036241
1503	1087	0.004408
1296	1075	-0.004098
1964	1858	-0.051779
1713	2296	0.047243
2041	1313	0.032050
2055	1666	-0.025501
1177	2323	-0.023170
1895	2415	0.003453
1576	2035	0.027110
1108	2336	-0.022266
1128	1289	0.019995
1485	948	-0.028264
1271	2138	-0.066147
2243	1095	-0.045017
1509	971	-0.041457
1578	1196	-0.011230
1167	1071	-0.015442
2196	1921	-0.047949
1262	1941	0.104387
2124	1161	0.006595
1195	1043	-0.076270
1901	1056	-0.021080
1845	1652	0.027791
1736	1177	0.031420
1809	1683	-0.044242
1101	2083	0.007180
2171	1596	-0.035012
1689	975	-0.047265
2153	1929	-0.008696
1687	1884	-0.088224
1473	1084	-0.005535
2131	1428	-0.061387
1639	1497	-0.010164
1603	2483	-0.034917
1285	2377	0.068707
1855	936	-0.002627
1071	2259	-0.026153
1785	1295	0.000223
2166	1496	-0.005248
1054	1733	-0.104472
2203	1942	-0.007346
1547	2455	0.035725
1153	1764	-0.112867
1234	2034	0.040592
2232	1844	0.004474
959	1478	-0.010778
1341	1825	0.019785
1143	1213	-0.014733
1642	2113	0.065423
1911	1117	-0.014734
2090	1052	-0.016241
2521	1873	0.075280
2555	1686	0.023598
1553	908	0.079879
1620	2241	-0.001345
1337	2470	0.086708
2131	1695	0.039021
1106	1383	-0.062924
1487	1264	-0.071501
2043	1163	-0.055373
2328	1373	-0.004122
1277	1330	-0.016055
2044	2241	-0.042739
2197	1371	0.033230
1576	1014	-0.008158
1207	1122	0.016464
1935	1706	-0.049590
1443	2008	-0.087425
1610	1313	-0.022749
1023	1787	0.014918
1905	2404	-0.010696
1983	1106	0.053372
1442	1347	-0.030752
1661	1476	-0.014917
2107	1341	0.025880
2051	1712	-0.097259
2401	1585	-0.007840
960	1677	-0.032504
1069	1519	-0.010886
2192	1953	0.026408
2282	2017	0.046762
2095	1838	-0.014433
2388	1832	0.031568
1851	1578	-0.082614
1481	2177	0.016804
2287	1093	-0.041160
1961	957	-0.028715
2079	1445	0.025117
1807	2036	-0.081370
1626	1264	0.031083
2268	1534	0.081539
1128	1877	0.013559
2009	1540	-0.077033
2106	2098	-0.110996
933	1840	-0.088897
1054	2107	-0.061146
1037	1108	0.035972
2273	1891	0.006186
788	1622	0.009351
1341	1946	-0.042293
1203	1535	0.041764
1010	1404	0.078896
1654	2480	0.047084
2337	1702	0.002066
1445	2413	-0.116969
2072	1742	0.031525
1627	2500	-0.047200
2138	1184	-0.009298
2118	1716	0.071936
2114	2163	0.045018
2243	1968	-0.096280
1183	1215	-0.040682
1018	1306	-0.013170
1754	2506	-0.009892
1262	1353	-0.080927
1045	1124	0.081698
1910	893	0.072644
1957	1431	0.049491
2128	1899	0.075485
1547	2151	-0.046733
1826	846	0.026557
1725	1847	-0.075175
1849	1055	0.070497
1685	1806	-0.061408
1825	2470	-0.030697
1184	2221	0.114411
1404	1050	0.039766
2253	2021	0.032279
1256	1130	-0.000246
2203	1987	-0.009897
1551	1660	0.016778
2305	1945	-0.120897
1024	1334	-0.025153
1632	2301	0.033317
2493	1827	-0.027518
2441	1813	0.017065
1820	2156	0.032943
2323	1821	-0.020592
954	2033	0.065477
2001	1345	0.031375
1774	2442	0.084856
1484	1391	0.025340
1886	1438	0.065404
1683	2234	-0.012645
1458	1658	-0.044496
1382	891	0.067325
1945	1636	0.035334
1598	2531	0.015132
1215	1074	0.005106
2077	2300	-0.039485
1026	1174	-0.023664
1409	1252	-0.009561
1336	1743	0.024505
2269	1585	0.052175
1795	929	-0.130170
1785	1202	0.021994
1100	1208	0.008909
2001	2072	0.026705
1170	1083	-0.055350
797	1596	-0.003441
2024	1182	-0.054446
1785	2440	-0.082682
1782	1803	-0.112838
2304	1426	0.049829
1290	1711	-0.041287
1974	1823	-0.004606
2092	1029	-0.040785
1226	2213	0.098270
2114	2350	-0.028198
2008	1128	0.011961
1525	2296	-0.016522
801	1618	0.051739
2124	1259	-0.071811
1822	2190	0.083861
1158	1208	0.057164
1964	2209	-0.018264
1895	850	-0.045354
1561	1863	0.019190
2419	1342	0.050310
2095	2329	-0.048864
1715	1261	-0.039051
828	1456	0.066182
2200	1104	0.007798
1762	1665	-0.044482
1017	1623	0.020720
1726	1543	0.002893
1340	1743	0.016862
1937	1135	-0.103311
975	1613	-0.037470
1475	1540	0.023159
1103	1370	0.030919
1562	1218	0.080098
1776	1522	0.107365
1147	2147	-0.031503
1652	2462	0.006569
1062	1206	-0.027097
1851	2142	0.039360
1999	1161	0.012001
1426	1738	0.036580
2046	2260	-0.050328
2361	2026	0.062921
1307	1434	0.157572
2202	1595	0.058873
1418	2257	0.012068
1073	2194	-0.013398
1065	2272	0.043732
1327	1866	-0.062574
2248	2274	0.038650
1252	2316	-0.046994
2052	1507	0.034714
1789	1916	-0.039208
1919	2092	-0.123107
924	1916	-0.033191
2184	1677	-0.076622
1599	1487	-0.113500
2060	2352	-0.057839
1434	876	-0.020701
2079	1555	0.017866
2020	2112	-0.064469
1428	2562	0.006783
878	1631	-0.082001
1925	1218	-0.017455
1579	1029	0.012730
2304	2312	0.003978
1587	1512	-0.009042
2228	1178	-0.024373
1952	2411	-0.007902
2237	1992	-0.015513
1744	1871	-0.076244
2126	2216	-0.034028
1624	1147	0.017278
2213	2338	0.026881
1185	1351	-0.007379
1649	1462	-0.052005
2313	1790	-0.018075
1017	2309	0.097581
1180	1326	-0.000022
1649	1674	0.045863
2529	1625	0.062161
1035	1233	0.013785
1443	964	-0.003227
2309	1766	-0.058721
2246	2046	0.016157
2176	2016	0.030881
1096	1182	-0.004611
2064	1469	0.028296
1234	2225	-0.011805
1756	1729	0.049957
995	1714	0.041088
2104	1899	-0.068381
1996	1937	-0.025795
1019	1688	0.008853
2302	2311	0.102245
2457	1813	-0.010946
767	1652	0.002033
1666	1310	0.027144
1121	1092	-0.045660
1100	1584	-0.025432
1537	1437	-0.028779
1076	1167	-0.105608
2377	1514	-0.067819
1546	1077	-0.042137
834	1528	-0.028081
2183	2140	0.016754
1843	2132	-0.017672
2112	2066	-0.039959
797	1749	0.033766
1361	2027	-0.015363
1123	2281	0.005459
1769	1179	-0.034691
1434	1781	0.091316
1341	2481	0.026536
985	1293	-0.000336
2532	1707	-0.011618
1481	1689	-0.009755
2278	1564	-0.011205
1583	1263	-0.015209
1046	2234	-0.023095
2128	1439	0.001075
1009	1383	0.019113
1804	2142	-0.007956
827	1565	0.002891
1445	1758	-0.023176
967	1581	0.016107
2086	1730	-0.120618
1746	931	0.003163
1577	2088	-0.052421
1381	2359	-0.037336
2334	1874	0.003274
2236	2262	0.099051
1311	1675	-0.038857
1311	1847	0.084519
2216	1901	0.001101
1611	2497	-0.038375
1236	1114	0.007186
2040	2170	-0.054563
1201	1226	-0.016185
1385	2557	0.008498
2079	1262	0.037754
2057	1436	-0.023998
932	1781	0.045082
902	1805	0.077044
874	1788	0.068811
1138	2305	-0.002499
1739	1195	-0.017876
946	2054	0.064747
1241	1800	0.021515
1229	1266	0.074074
1344	1345	-0.061909
1986	1480	0.046937
2119	1932	-0.028757
2024	1704	0.033878
2134	1398	0.025553
1049	1194	-0.035136
2316	1557	-0.051511
1568	2592	-0.020783
2339	1770	0.085293
1710	902	-0.012231
1992	2365	0.013864
2211	1557	-0.030940
971	1321	-0.035445
1254	1162	0.039175
2080	1341	-0.082296
1491	2310	-0.151643
1831	932	0.126035
1882	1531	-0.003365
1006	1381	0.035817
2424	1674	0.080298
992	1556	-0.003274
1037	1999	-0.009586
1545	2113	-0.024394
2010	1467	0.072242
2325	1487	-0.040039
1490	2197	0.031724
1010	2269	-0.016332
1063	2354	-0.020959
1314	1495	-0.012022
1039	2125	-0.007576
1127	1933	-0.014705
1219	1269	-0.005610
1262	1794	-0.019508
1295	1261	-0.012646
1457	1031	-0.082921
1288	2186	-0.011991
1178	2082	-0.061072
2370	1967	0.007329
2359	1348	-0.029827
1065	1620	0.009439
936	2000	0.023962
1731	2018	0.111332
2116	2064	-0.079982
2143	1431	-0.072324
1080	1414	0.124350
2298	1646	0.021287
1189	2010	-0.052461
1543	1578	-0.036915
1040	1170	-0.080254
1853	1025	0.021486
1469	1816	-0.044902
1524	1944	-0.074491
1618	994	-0.075483
1889	2055	0.040990
1376	1308	-0.030847
1572	1111	0.013945
2424	1782	0.048304
2180	1456	-0.129630
1963	1942	0.106937
1233	1562	-0.000750
1871	1253	0.001801
1495	1172	0.100704
2304	1307	0.015158
1824	2174	-0.018531
1898	1612	-0.086482
1407	1386	0.049057
1082	1072	-0.003372
1681	831	-0.029820
1690	1637	0.090804
1137	1980	-0.153107
1268	1616	-0.050670
2383	1525	0.074163
1264	1285	0.045687
1459	1698	0.000563
1280	1977	0.141569
1584	2034	-0.028756
2105	1628	-0.020625
868	1880	0.077429
2286	2060	-0.072916
1555	1862	-0.071076
2172	1765	0.027275
1811	1821	0.012753
1468	1301	-0.122598
990	1649	-0.071848
1775	888	-0.012510
2040	2317	0.073648
1348	1906	-0.021871
1780	1208	-0.030358
1586	1718	-0.100956
1019	2241	-0.098639
2338	1660	0.001086
2090	1203	0.040563
1957	1546	-0.083855
1343	2288	-0.068751
2481	1866	-0.028455
1438	2367	-0.126925
1243	1639	0.005721
1432	2016	-0.046831
1685	1894	-0.135318
1102	1319	0.003754
1448	2456	-0.024023
1913	894	0.128729
1796	2550	-0.114809
2059	1362	0.079632
2090	1781	-0.038958
2361	1626	-0.013929
1643	966	0.043379
1593	890	-0.044797
1258	1173	-0.039290
1691	1974	0.013885
2262	2018	-0.028424
1505	2404	0.010422
1761	1620	-0.004293
1140	2012	-0.083537
1620	1315	0.015355
982	2131	0.013223
2384	1925	0.043391
2132	1238	-0.028040
1786	1358	-0.039168
2129	2065	-0.050337
2152	2313	-0.064722
1647	1136	0.052649
1239	2044	-0.026459
2475	1742	-0.024076
2065	2099	0.063220
1172	1580	0.089769
2487	1625	0.052621
2411	1637	-0.032406
982	1749	-0.053019
1606	2582	-0.017567
1964	2360	0.049308
2489	1677	0.043706
1188	1706	-0.041420
861	1487	-0.075512
1867	1413	0.001828
2291	1732	0.099076
1100	1770	-0.007258
1606	2505	-0.046419
1520	1066	-0.007717
1550	1816	0.014289
