# aperflux run Wed Sep 16 18:45:11 2020, aper=1.30, sigclip=5.0
# x y flux
2081	872	0.317760
1367	2187	-0.002958
1354	1176	0.184513
1812	1026	0.249110
1446	1806	-0.048182
1321	1294	-0.116055
1687	1271	-0.240459
2245	1199	-0.253470
2114	1401	0.173152
1280	1248	0.074148
936	1278	0.090765
1266	1087	-0.007034
958	1741	0.308335
817	1256	0.054545
2264	1410	-0.094485
1623	1665	0.019412
1435	1989	0.020297
1553	1040	-0.000135
969	1171	0.074857
2027	2247	0.320586
1315	852	-0.350928
2263	1872	-0.095375
847	1689	-0.169927
2028	1322	0.237059
935	1654	0.022536
1249	1597	-0.082381
930	1353	-0.049233
2083	993	0.248288
1809	2133	-0.087266
2082	919	-0.163823
1544	1733	-0.118518
1464	1378	-0.290385
758	1437	0.194585
929	2082	0.042175
1149	841	-0.146439
2014	1454	-0.287312
1712	682	-0.153969
1105	1645	-0.632807
1988	2126	-0.255491
1185	1002	-0.223252
1323	2288	0.438516
1095	1104	-0.299709
1468	922	-0.231399
1330	1777	-0.394981
1907	2021	-0.090348
2065	1905	0.269003
878	1334	-0.271240
836	1372	-0.363892
2241	1422	0.169073
1813	2149	-0.040875
1352	2022	0.129759
1627	974	0.034304
1555	961	-0.331780
1863	2020	-0.203946
1526	985	0.002976
1147	857	0.300695
1933	1584	0.044143
962	1156	-0.097483
1389	1501	-0.325723
1613	2305	-0.096471
1493	973	0.040291
1834	2230	0.038229
1379	2090	0.178054
1495	1174	-0.467710
2355	1767	-0.133306
1669	2174	-0.260032
1986	872	-0.144235
2199	1545	-0.045749
1732	1105	-0.173694
1664	977	0.051561
1699	1077	0.036608
1296	1997	-0.081092
820	1319	-0.017349
2031	890	0.013855
1795	821	0.377775
1560	1255	0.046553
762	1799	0.012706
1539	1553	-0.316390
1399	1343	-0.074659
1498	1391	-0.055189
1895	1942	-0.022769
1727	1053	-0.147280
1523	2233	0.131877
1195	2188	0.186677
1283	904	-0.118509
741	1605	0.235166
1377	1715	-0.320920
1039	1290	0.229106
1651	949	-0.425272
988	2094	-0.352310
2132	2224	0.170216
1155	2024	-0.371112
1182	760	-0.159613
2115	1680	-0.169795
1582	1770	-0.223422
2273	1585	-0.092154
1774	914	-0.329632
1676	2184	-0.230498
1989	1846	-0.156419
939	1339	-0.119222
1350	1740	-0.441035
2260	1480	0.038587
2061	1529	0.011450
1338	1230	-0.111797
1319	1222	-0.157225
1281	2265	0.245087
