# aperflux run Fri Sep  4 15:46:02 2020, aper=0.45, sigclip=5.0
# x y flux
1521	3484	0.034147
818	2641	-0.021308
861	3607	0.059557
829	3247	-0.021842
1984	4281	0.007892
1988	3069	-0.029457
1280	2209	-0.009417
1051	3156	0.013357
1835	4165	0.013967
1962	2476	-0.039779
2092	3932	0.002383
2101	2454	-0.023132
1803	1242	-0.026309
2008	3326	-0.040050
968	2732	-0.012394
1718	3301	0.038942
869	2924	0.040031
2133	3953	0.026568
1141	3530	0.013933
1124	3968	0.006440
2931	1657	-0.027039
1062	4063	0.019151
1999	2935	-0.040913
1685	3539	0.002477
1411	3254	-0.007341
1934	2138	0.011756
896	3617	-0.045859
1027	3099	0.049966
1750	4242	0.038368
1727	2072	0.073314
1013	2233	0.068567
797	2729	0.019610
2361	1935	0.033769
2175	3737	-0.046076
804	2053	-0.002684
1421	3430	-0.044290
2212	1511	-0.127071
2163	1845	-0.010609
1567	2943	0.017100
2136	4062	-0.087385
1837	1205	0.018862
1734	4386	0.007876
837	4210	-0.056753
2095	4044	0.009436
1812	2584	0.004159
2227	2085	-0.037400
1808	3558	-0.034718
1483	3903	-0.034179
1811	1529	0.046822
1763	1197	0.005408
1740	2346	0.009824
1360	3066	0.054772
2008	1078	-0.014707
1869	4415	-0.016368
1071	2981	0.012699
961	3648	-0.018708
1141	3292	0.026673
2158	4140	-0.042649
1650	2935	-0.030766
2723	2192	-0.011762
1661	1278	-0.005172
2799	2191	-0.033393
1647	3823	-0.001422
1094	2179	0.043757
1065	2666	-0.012695
1076	2738	-0.041802
2742	2204	0.021369
1058	2725	0.011293
1056	3156	0.006610
961	3556	-0.038829
1910	2723	-0.042605
820	2373	0.010535
1200	3241	0.089499
1043	3697	0.110519
1837	2641	-0.011925
1669	3695	-0.013587
1406	2844	-0.052236
1634	4046	-0.042612
2438	1840	-0.023724
1913	2231	-0.003580
1516	3720	0.024274
2294	2089	0.024005
1077	3867	-0.035872
2203	1651	-0.032558
2029	1457	-0.046364
1413	2304	0.010430
2462	1086	0.008611
2155	2130	-0.015498
2031	1903	0.032480
2903	1532	0.029308
2258	1108	-0.008536
797	3200	0.047498
1579	3557	-0.012199
1930	1763	0.068947
1724	3844	0.069862
1736	2055	-0.003912
2068	2047	-0.001160
817	2587	0.049224
1005	2370	-0.006336
1193	2238	0.037137
1499	4030	0.035589
2084	4170	-0.000467
1089	4331	-0.022593
2674	1071	-0.027357
2192	2283	0.041016
2725	1411	-0.005152
2746	1913	0.018441
2922	2240	-0.028477
820	3623	0.018628
1614	2611	-0.004168
1600	3948	0.022360
1018	3935	0.000164
1022	2043	-0.041920
1797	4050	0.050872
2092	2192	0.023391
1186	3969	-0.083728
1160	3394	-0.042261
2451	1289	0.017532
1617	4065	-0.044719
970	2388	-0.005387
1067	3100	0.006630
1302	2631	-0.025886
2550	2186	0.021490
1767	1201	-0.022016
1942	2690	0.016402
1804	1303	-0.014297
1620	1554	-0.012004
2260	1870	-0.020782
1277	3762	-0.024463
1870	2780	0.041112
1563	3074	0.001250
1585	1146	0.005531
1031	3852	0.041368
1414	2800	-0.021699
1710	2254	0.074739
2353	1709	0.023406
2165	2571	0.027960
1917	2527	0.003807
1183	4101	0.057517
2145	3469	-0.051515
1587	2676	0.026051
1274	4107	-0.007256
2700	1378	0.001272
1603	3957	0.013423
2593	1558	-0.013553
1334	4210	-0.017394
1432	3053	0.001620
2894	1851	0.008607
1871	2004	-0.013268
2930	2231	-0.052564
1120	2208	0.034965
2151	3566	-0.068360
2006	2265	-0.015420
1622	4152	-0.016940
1059	2686	0.051786
2566	1375	0.003267
1654	3585	-0.001593
2915	1146	0.024931
1633	2145	-0.006605
866	2961	-0.000340
1976	3883	-0.096774
892	3396	0.019201
1886	3088	0.001686
807	2312	0.030542
1173	2677	-0.031152
1852	4274	-0.023950
1515	4044	-0.014478
2061	2637	0.031449
1171	2066	0.006875
1457	2984	-0.017410
2160	1724	0.001465
1624	4264	-0.030642
2825	1369	-0.029054
2970	1955	-0.051678
2805	1592	-0.051542
2401	1176	-0.021324
2219	2138	0.024227
1513	3840	-0.006452
1524	2617	-0.001922
1042	3610	-0.053244
1761	2753	0.088254
1472	3476	-0.041742
1588	3078	0.012268
1891	1243	0.004767
2425	1209	0.006207
1369	2181	0.055592
2812	1672	0.022696
1404	3960	-0.005318
1689	4158	0.005064
1304	3721	-0.029137
1870	4119	0.001212
1438	2451	0.001999
1624	3652	0.012532
1403	2351	0.021022
1677	4064	0.044736
2742	2291	0.072798
2158	3494	-0.025146
891	2116	-0.059327
2019	1980	0.054934
1458	3763	-0.019380
2063	2856	0.063439
1671	2351	-0.005259
2197	1990	-0.025594
1622	2310	-0.005348
1866	1817	-0.028149
1194	2211	-0.025471
2065	2890	0.006523
937	4445	-0.043099
1756	4272	0.051408
1471	3772	-0.029274
1970	1440	0.017174
1500	4028	-0.002494
1154	3309	0.031013
2143	2054	-0.004797
1806	2038	-0.066961
1025	3427	0.012759
1449	3395	0.026313
2596	1638	-0.018771
1372	2867	0.000844
2610	1094	-0.047121
2184	1418	0.048236
2165	4450	-0.023648
1044	2406	0.018472
2048	4312	-0.000069
1588	1447	-0.012829
2030	1434	0.037097
1222	3823	0.014396
2570	1154	0.015270
2374	1087	0.006273
2031	1452	0.036398
2753	1455	-0.002135
781	2985	0.008645
1799	1897	0.005385
1050	3810	-0.005433
1005	4306	-0.034469
1505	2493	-0.013335
1653	3802	-0.028236
1234	3093	0.005044
799	2802	-0.000195
2848	1664	-0.058907
1703	1545	0.013868
1982	2471	-0.089270
910	2199	0.003642
1374	2474	0.009790
1941	1866	-0.016865
1993	2530	-0.029591
1720	3849	-0.001667
2766	1348	-0.007275
2162	3215	0.020501
2201	1165	0.072579
1693	2431	0.018563
904	2802	0.039521
2114	3059	-0.033214
1615	3811	0.009506
1338	3288	0.036966
1689	3853	-0.025927
2838	1869	0.002095
999	2883	0.015465
1394	2890	0.001706
2242	1644	-0.010910
1497	4329	0.095606
2010	2193	-0.047524
1380	4334	0.011981
1362	2650	-0.056080
2005	1971	0.035407
2359	1596	0.025862
1403	3427	-0.058338
2229	1497	-0.042546
1675	1323	-0.006621
1774	2966	0.032463
2151	2317	0.011885
1572	1835	0.002131
812	2279	-0.035794
1397	3731	-0.052224
1094	4012	0.028608
2104	3108	-0.020364
1016	4440	0.005117
1151	3987	-0.039092
910	2496	-0.028707
909	2621	-0.034579
1172	4422	-0.026542
1483	3941	0.006862
1285	3242	-0.043252
1107	3504	-0.033089
988	3300	-0.078940
1200	2320	-0.004220
2919	1764	0.042197
2317	1907	-0.036282
1786	2314	-0.005385
2777	1959	-0.010524
1424	4021	-0.047678
1876	2769	-0.005613
2940	1617	-0.028747
2459	2236	-0.014291
1031	3507	0.027088
2792	1161	-0.071062
2115	3581	0.010585
1149	2375	0.035973
2017	2419	0.022719
1042	3412	0.012393
1834	3983	-0.013532
791	2451	0.012882
1393	3074	-0.046436
2725	1908	0.002660
1877	2970	0.020270
2761	2149	-0.017884
1118	2943	-0.034883
2335	1191	0.039069
2898	2314	-0.036940
1172	2350	-0.051813
2984	1883	-0.043779
1469	2610	-0.025169
2453	1592	-0.001735
2736	1653	0.058870
2762	2261	0.028655
1259	3230	-0.029587
1597	3678	-0.033792
2417	1757	0.023917
2370	1254	0.045212
1457	2447	0.011136
1075	3549	-0.028539
1970	3591	-0.081186
1836	2757	-0.049146
1846	1634	0.001056
852	2965	0.040857
1727	3409	-0.017897
982	3148	-0.008127
2057	4241	0.039678
2089	4091	0.020078
1288	3597	0.008918
935	4278	-0.047081
2629	2101	0.044622
2106	1096	-0.027697
2000	3899	-0.007402
1338	2338	-0.021221
2565	1475	-0.021781
2418	1687	0.013476
1158	4433	0.018029
898	2458	-0.043582
2206	1757	-0.002822
1836	4012	0.015281
1742	3112	0.005555
2905	2182	-0.061063
1314	2448	0.008574
1928	1219	-0.014018
954	2650	0.015654
2205	1988	0.007894
2129	1767	-0.028940
2572	1147	0.032676
1662	3362	-0.007762
1933	3926	0.016762
1402	3000	0.034104
1547	3950	0.027192
2047	2576	0.038677
821	4171	0.020208
1015	4143	0.043241
1660	3527	-0.048697
1202	2408	0.038193
1272	2260	-0.015983
1102	3426	0.022520
1840	4376	-0.000516
2065	2308	0.026427
1981	1965	0.016684
2138	4370	0.013519
1173	3743	-0.001567
2299	2301	-0.001358
2047	1830	-0.012960
2399	1862	0.012169
1689	1335	0.000777
1140	2953	-0.008719
2894	1296	0.067666
1711	3542	-0.007971
1670	1634	0.021066
1029	2536	-0.022942
954	3158	-0.028040
1654	3348	-0.002602
1822	4203	0.070557
1668	2227	0.040170
1658	2063	0.009801
1588	2589	-0.017477
1391	2782	0.007519
2050	1273	0.003648
2601	2198	-0.030004
2167	3150	-0.029677
1952	2159	-0.005586
2337	2093	-0.007235
2350	2213	0.047595
1992	4003	-0.032759
1895	3428	-0.026535
1083	2560	0.016214
1967	1242	0.022167
1698	4136	0.016951
2172	2144	-0.010409
1814	3769	0.003560
819	2807	0.036060
1638	3509	-0.032587
2113	2412	0.041041
2864	1830	-0.001562
956	2903	-0.006481
1626	3384	-0.003357
2812	1788	-0.000018
958	3369	-0.006187
1081	3690	-0.001841
910	4081	0.052394
2131	1523	0.005029
2318	1248	0.005837
888	4083	-0.003959
1045	3415	-0.052880
2085	3032	-0.029497
1898	1817	0.018534
1461	3144	-0.017619
866	2952	-0.003413
996	2991	-0.013147
1561	2907	-0.014694
2761	1660	0.019217
1226	4146	-0.081917
1608	4167	-0.029870
1779	3315	-0.001906
1178	4156	0.037339
1501	2253	0.000306
2085	3896	-0.019187
2294	1314	0.040405
1724	1231	0.011278
1856	4200	-0.009871
1312	3613	0.053802
2413	1960	-0.039902
926	3383	-0.054791
1555	3275	0.045547
1663	2150	0.007825
2760	1102	-0.006725
