# aperflux run Fri Jun 26 17:25:27 2020, aper=0.95, sigclip=5.0
# x y flux
1668	2837	-0.006536
1949	4363	0.002053
789	2470	-0.003016
2173	1241	-0.001334
1661	1240	-0.002398
1316	3506	-0.010776
2155	3469	-0.008376
1804	1348	-0.010849
2181	3084	0.003842
1494	2744	-0.007835
1638	1936	-0.002416
1958	2114	-0.005898
1675	3023	-0.002282
2350	1555	-0.003272
885	3494	-0.003539
2046	1119	-0.003692
1070	3890	-0.006685
1761	2018	-0.010554
1227	3154	0.003967
1584	1580	-0.004816
1081	3348	-0.006853
2012	3070	-0.005876
1974	4234	-0.000826
1138	3473	-0.004691
1067	2180	0.000785
1990	3026	0.000114
2509	1963	0.002540
1617	4187	-0.006705
1767	1593	0.011924
2846	1168	-0.004370
1719	1241	0.006845
896	3302	-0.005643
1839	3933	-0.004297
1046	3577	-0.001122
2886	2035	0.000636
1916	4245	0.003670
1179	3306	-0.007039
1340	3063	0.000215
1765	3432	-0.004942
2671	1978	-0.011312
2454	2151	0.002148
921	3138	0.002207
812	2224	0.001383
1198	2178	-0.000611
1402	2600	-0.001474
1576	2691	-0.004572
2205	1509	-0.022570
1777	1074	0.008209
2123	3051	-0.008757
863	2052	0.000605
1495	2619	-0.002995
1374	3007	0.003504
2496	1145	0.000697
2140	1904	0.009756
1463	3810	-0.004900
976	2851	-0.004286
2022	3605	-0.006949
1621	2387	-0.001875
2845	1549	-0.003542
2370	1178	-0.004930
1790	3227	0.010712
1039	3549	0.003975
1979	1268	-0.010204
1785	1395	0.004509
1593	3606	0.000110
2001	4090	-0.000824
1311	2311	0.002276
2375	2221	-0.002880
2053	4047	-0.012173
2408	1221	0.007408
1425	4364	-0.004930
2031	4217	0.009474
1856	2640	-0.001642
1990	4211	-0.008259
1481	3853	0.008934
2199	2279	-0.004117
1952	1722	-0.005446
1856	4449	-0.002618
2526	2254	-0.002843
1567	3057	-0.003827
1934	1865	-0.004074
1817	2196	-0.001214
1203	3843	0.001146
1876	1325	0.007521
1651	1581	-0.007599
1362	2542	-0.003964
1857	2404	0.003031
2595	1793	0.000267
1461	3928	-0.004129
2051	4332	-0.007445
1438	2252	-0.009125
807	2280	0.013521
1803	2871	-0.005663
887	4149	-0.005813
2100	4170	0.001974
1451	2405	-0.001381
1132	4354	0.023594
1645	1483	-0.017992
1180	2684	0.003686
2917	2186	-0.000299
1600	1228	-0.011328
2952	1972	-0.014271
830	4284	-0.018587
939	2512	-0.010392
2465	1236	-0.005220
2494	2063	0.003698
1900	1114	-0.013375
2597	1817	-0.001426
2023	1708	0.002750
1326	2722	-0.003148
2584	1366	-0.008012
1820	3215	-0.001950
1981	3920	-0.001441
2076	1402	0.003172
1047	2067	0.000068
1800	4191	-0.011801
2017	4179	0.001683
2759	1510	-0.003615
1746	2488	0.006682
2958	1415	-0.006107
2179	3160	0.003008
850	4142	-0.008636
1995	1709	0.006114
1626	3198	-0.005313
1656	2578	-0.006034
974	3532	-0.006055
1136	3482	-0.009534
840	2730	0.003743
1910	1469	-0.002605
1172	2129	-0.002852
1150	4029	0.021634
1707	2504	0.000695
1620	3687	0.003599
1652	1435	-0.012142
1801	2570	0.008572
1395	3303	-0.007069
1370	3013	0.001994
1067	2523	-0.005253
2278	2257	-0.002545
1834	1349	-0.005633
1729	2425	0.009664
1306	2938	-0.001246
962	2593	-0.013055
2903	1670	-0.001821
1548	2094	-0.005916
1032	3505	0.004551
1591	1933	-0.005696
1900	4438	-0.002654
2564	1959	0.003344
2352	1675	-0.006848
1141	4305	0.006680
1821	3410	0.002759
2085	2936	0.015795
2829	2233	-0.007170
1371	4271	-0.004416
1622	3660	-0.001893
1305	2116	-0.005183
2529	1374	-0.009758
1670	2425	0.007311
2211	1530	-0.008096
2094	2066	-0.003141
1267	2273	-0.004441
1332	4039	-0.001367
2877	1509	0.001198
1604	3705	-0.010403
1910	3880	-0.010029
2215	1486	-0.005571
1936	2569	-0.006118
2789	2260	-0.011359
2319	1619	-0.005291
2235	1592	-0.003799
1742	1225	-0.009632
2081	2345	0.010618
1206	2897	-0.009906
853	2135	0.006510
1624	2572	-0.005203
2028	4061	0.006369
1632	3034	0.000858
1812	4443	-0.010827
1836	3970	0.003098
1358	2569	-0.005964
1889	1206	-0.008630
1775	3090	-0.007110
2945	2280	-0.008291
1085	4009	-0.001131
1201	4427	-0.017928
2051	2614	0.001474
1227	4225	0.005626
1639	2368	-0.004402
833	2070	0.009388
2336	2002	-0.000887
2815	1166	-0.012279
1532	2252	-0.001034
2142	1523	-0.000756
2280	1926	0.008051
808	2505	0.006660
2124	3442	0.002573
2901	1524	-0.005180
1264	3496	-0.005943
2064	1759	-0.003987
1349	2683	0.002312
1464	4230	-0.001006
1108	2538	-0.007035
892	2653	-0.001757
2606	1994	-0.002755
1739	2101	-0.009372
1893	3250	-0.010432
1829	4345	-0.003135
2320	1982	0.009180
1358	2145	-0.002837
1094	2049	0.013082
1665	2038	0.006545
1878	1449	-0.005505
2881	1662	-0.006764
1687	4118	-0.003553
2946	1504	0.000191
1842	4154	-0.001301
2562	1732	0.007460
1637	4448	0.000332
1830	1371	-0.003859
2188	2963	-0.013097
2093	3123	-0.006428
2934	1240	-0.021622
1257	2594	-0.007015
807	2745	0.005778
2347	2060	-0.004506
1949	4355	0.004476
1933	4388	-0.001872
1089	2067	0.003687
2098	1572	-0.000153
2171	2693	-0.003335
1569	2579	0.000084
1893	4211	-0.006515
1562	3676	0.000487
837	3613	-0.008630
2778	1939	-0.009751
1600	2441	-0.007063
2139	1910	0.001653
1646	1936	-0.002103
2138	3477	-0.009133
2166	4188	-0.004687
2979	1934	-0.004074
1410	4036	0.004129
1463	4034	-0.004290
2043	2967	0.004992
1358	2305	0.001583
2073	2840	0.007924
1838	1969	0.004707
1818	2862	0.001295
2453	1459	0.011272
1302	3576	-0.008082
1973	3196	0.001431
813	3886	0.010251
1544	4091	-0.006351
1941	1229	-0.007214
2230	1557	-0.001374
2408	1751	0.005633
1781	1456	0.010079
1354	3219	-0.005962
2022	2389	-0.006016
865	2385	0.004366
2799	1624	-0.004867
937	3028	-0.000190
1050	3370	-0.001889
2551	1625	-0.004711
1474	3888	0.002446
1414	2566	-0.004989
1731	1495	-0.001883
2594	1140	0.005246
2378	1939	0.004682
1074	3051	-0.005222
1818	3426	-0.006840
834	2232	0.003754
1686	2628	0.003148
2815	1457	0.001374
2389	1837	-0.006189
1616	3224	-0.007031
2649	1391	-0.000129
896	3507	0.001770
1852	1324	0.003129
1772	2863	-0.004067
2926	1497	-0.013906
1686	1330	0.003489
2804	2138	-0.002620
2108	2798	-0.004567
1800	3751	0.011425
1725	1199	-0.009088
951	3979	0.005967
1725	2534	-0.000508
2305	1187	0.000120
1677	4134	0.003896
1430	3593	-0.005913
1958	4002	0.001828
2593	1216	-0.001031
2596	1991	0.001357
1057	3393	-0.002187
1932	2126	0.003459
1307	2235	-0.004363
1544	2165	0.001356
1732	4222	-0.014075
1919	4424	-0.000841
2680	2214	-0.005767
2498	2017	-0.006811
2154	4002	0.001685
1106	3382	0.002992
1781	3021	-0.010709
1663	2795	-0.003150
956	2536	-0.002612
1697	2055	-0.000363
867	3914	-0.003933
2452	2270	-0.002825
941	2225	0.000163
1570	3423	0.006116
1825	3810	-0.002585
821	3200	-0.001787
1610	3669	-0.001462
2167	1582	0.000179
2488	2084	-0.000786
1839	2807	-0.000000
2592	1762	-0.004178
913	3372	-0.013622
2937	2167	-0.000877
1992	3388	-0.011358
1978	2156	-0.004641
1735	2432	0.013305
1799	3121	-0.002132
949	2612	-0.002092
1789	4067	0.005304
1801	2212	-0.008672
2711	1946	-0.004990
1739	1596	-0.008376
1220	2349	0.005545
1739	4217	-0.009260
1250	2911	0.003263
1843	2764	0.006649
1900	3660	0.019571
1856	3437	0.002651
1178	4232	0.004609
1564	4007	-0.000062
1514	2352	-0.002345
2448	2150	-0.000192
2588	1274	0.006467
1403	2712	-0.002691
1862	1562	0.010305
