# aperflux run Fri Sep  4 15:49:52 2020, aper=1.20, sigclip=5.0
# x y flux
2167	3518	-0.061471
2175	1747	-0.022337
2282	1486	-0.054433
1964	1560	0.140967
2329	1940	0.003804
969	2549	-0.000026
1358	2687	-0.075289
1896	1819	0.002927
2690	1575	0.185404
2602	1770	-0.042475
1740	2821	-0.136646
1627	2519	0.042773
2059	2355	0.102200
2140	1347	0.190002
1410	2835	-0.051917
864	2525	-0.035878
1493	3996	0.260809
1288	4170	0.040239
1758	1761	-0.031156
1694	3122	-0.182987
1383	2907	-0.033913
2345	1859	-0.001384
1490	3916	-0.008527
2677	1260	-0.094792
953	4087	-0.037190
1220	3807	0.017756
1818	3997	-0.147433
1314	2458	-0.032003
2298	1159	0.001743
2833	1508	0.187462
808	3772	0.130815
2549	1435	-0.135817
1445	4223	-0.169890
2074	1377	-0.077409
1864	1258	-0.169515
1877	2647	-0.221792
1738	1779	-0.029380
1354	3057	0.153908
2263	1552	-0.109610
1898	2334	0.090933
1464	2113	-0.115695
1787	2568	0.022431
2885	2075	-0.161338
1778	2805	-0.033092
1988	1780	0.273131
2415	1614	-0.261494
1674	2188	-0.118174
1660	1493	-0.295459
1104	2807	-0.056905
1368	2562	-0.005037
1622	3866	0.218851
1612	2384	-0.058731
2118	3554	-0.071998
2376	1090	0.031776
1916	2291	0.123595
2604	1764	0.006338
1599	3044	-0.154498
2943	2029	-0.061311
2174	3634	0.237765
1743	1253	0.053324
2402	1517	0.027213
1736	2094	-0.006834
2011	2990	0.304467
1765	3544	0.036663
1044	3011	-0.150686
2836	1864	-0.159218
1770	4133	0.076384
967	2117	0.145876
2169	2306	0.080531
2055	3282	-0.181486
1746	2394	0.107528
864	3944	-0.033868
1840	4129	-0.120803
1347	2418	-0.032012
1872	3534	0.067648
956	2571	0.029820
1317	2254	-0.011615
1845	3445	-0.167761
2833	2319	-0.159070
1736	3540	-0.123578
2686	1152	-0.014727
1182	3775	0.111849
1910	2554	-0.365604
2338	2212	-0.059177
2181	4017	-0.174704
1691	2927	-0.045920
2775	2319	-0.187896
2404	1803	-0.163687
1686	4345	0.063901
991	2586	-0.103583
2137	1351	0.151498
2012	1192	0.028087
1832	1692	-0.260040
2787	1390	0.017896
2465	1238	-0.140934
2405	1575	0.084276
1458	4216	-0.138115
2562	1896	-0.138277
1046	3448	-0.146241
2044	2171	-0.144642
1937	2993	-0.051771
2924	2208	-0.118675
1764	2869	-0.199066
2304	1451	-0.025637
1535	4015	0.300998
1545	4252	0.109331
2493	1383	-0.122647
1005	3095	0.013135
2329	1249	0.280021
2163	2439	0.061754
1044	2468	-0.097767
1895	2939	-0.011469
2478	1414	-0.029680
1600	3228	0.091580
1620	2417	-0.101411
2556	1630	-0.118462
2204	1253	0.639926
2142	1606	-0.066869
2752	1443	0.144828
1860	3931	0.071648
1478	2207	0.017647
2505	1861	-0.116738
1845	3165	-0.091576
1285	3304	-0.096082
1358	2306	-0.007972
2066	1722	0.012808
1944	3188	0.215117
1451	3027	0.106759
1012	3868	-0.367016
1382	2255	-0.026000
807	2234	-0.018929
2526	1205	-0.008826
1610	2449	0.047808
826	2838	-0.098028
2259	2015	-0.143453
2487	2200	0.015989
1011	3072	-0.123222
2161	4193	-0.051907
2109	4192	-0.168906
2107	2014	-0.126102
1058	2091	-0.060904
1789	1380	0.045152
1889	1711	0.081590
2079	4420	-0.090176
1210	2717	0.207343
1920	1814	0.002973
2121	2226	0.064695
1954	3101	-0.016183
1857	2462	0.131873
800	4083	-0.163101
2931	1696	-0.100935
1595	2222	-0.044765
1328	4319	-0.255187
2193	3011	-0.204275
2002	2797	0.228009
842	4228	-0.342132
1432	3772	0.051926
2380	1648	-0.099059
1985	2305	-0.199172
1967	4094	-0.239808
2717	1414	-0.059226
1702	2944	-0.128246
1358	3195	-0.063682
2380	1583	0.008780
1359	4437	0.140800
1907	2482	-0.148897
2664	1924	0.034626
1025	3025	-0.028228
2949	1895	-0.031333
1760	4271	0.122799
1626	4144	-0.063753
2553	1434	-0.117914
1693	3394	-0.046656
2059	2386	-0.108528
2021	2992	0.102692
1342	2787	-0.256810
1836	4033	-0.135295
2155	2143	-0.008912
2001	1973	0.112190
1490	4217	0.003733
1276	2842	-0.053670
2324	2098	-0.073349
1352	3570	-0.200946
1421	2507	-0.049606
2095	4134	-0.037753
1055	3535	-0.199294
1357	2239	-0.005065
1345	2577	0.057239
1468	3690	-0.171093
1678	2169	-0.046874
1618	3940	-0.346427
2160	1106	-0.197326
1689	1082	0.106547
2642	1402	-0.077486
2664	1499	-0.402333
812	2255	0.147171
2530	1408	-0.044840
2018	1081	-0.153003
2360	1435	-0.114626
2663	2052	0.195580
2977	2058	-0.143695
1522	2742	-0.082231
1655	2661	0.028477
2839	1332	-0.078686
1711	2299	-0.084656
1201	3075	0.036178
1357	2246	-0.054879
1073	2762	0.042801
1711	2027	0.124469
2332	2165	0.146277
2251	1581	0.066227
852	3870	0.333994
2744	1091	0.068851
2338	2151	-0.005359
1912	2196	-0.198533
938	2573	0.198221
1318	3535	-0.054442
1923	1859	-0.004550
1911	4427	0.027991
2974	1328	-0.212250
2569	1196	-0.013137
1858	1253	-0.034590
2188	2711	0.042275
1565	2630	-0.145810
1184	2781	0.312664
1739	4130	0.125279
1033	3861	0.012156
2849	1845	0.040033
1123	2596	0.231653
1641	3962	-0.095582
1577	3559	0.289425
1764	4087	-0.126607
1745	1310	-0.145507
2347	1523	-0.044080
1729	3907	-0.117140
950	2819	0.118174
1010	2963	0.025787
2200	2009	-0.185975
2919	1216	-0.163576
2899	2213	-0.130344
1487	4232	0.032178
2932	1877	-0.225984
2897	1725	-0.212899
1899	3981	-0.049034
985	2869	-0.064936
2227	1725	-0.208325
1023	4428	-0.053755
2092	2334	0.161557
1287	3781	-0.089785
1655	4060	0.260771
1819	2031	-0.016695
2302	1146	-0.052409
1514	2226	-0.142452
1259	2183	-0.171490
2610	1127	0.214817
2717	1581	0.137624
2643	1389	-0.021635
839	2316	0.048773
2075	1336	-0.113262
2489	1244	-0.050615
1719	4168	0.119583
2837	1353	-0.099018
1280	3767	-0.188480
1086	3974	0.131576
2074	2104	-0.335495
2753	1659	0.194258
799	3288	0.399541
1092	3670	-0.183984
1700	2866	0.004914
1009	2285	-0.086692
2390	1072	-0.002322
1131	4456	-0.065931
1578	4039	0.087877
2210	1415	0.129894
2312	1932	0.185255
1214	3456	-0.155333
1154	3148	0.019700
2540	1173	-0.016881
1797	1087	0.040727
1828	3807	0.050285
2514	2032	-0.182428
1582	1126	0.111517
2426	1387	0.051281
1713	3466	-0.195757
1006	3551	-0.113833
1330	3946	0.213308
1370	2903	-0.011489
1792	4231	-0.248444
1765	2838	-0.046816
1655	2493	0.049026
916	2494	0.126237
1221	4429	-0.070189
1587	1950	0.091902
1432	4030	0.087149
1897	3322	-0.199360
2134	1803	0.069375
2149	4429	0.211975
2119	4343	-0.175245
1183	2238	-0.040932
2613	2126	-0.030477
1372	2612	-0.011209
2847	1166	-0.134433
1157	4241	0.046642
1304	3290	0.028960
936	4203	-0.047202
1125	2480	-0.057849
2608	1969	-0.106738
1232	2045	0.079903
2584	2061	-0.060443
1282	2983	-0.126377
1775	2253	-0.087095
821	2261	0.270630
2296	1806	-0.093008
1072	2081	-0.066387
1888	1495	0.012870
1897	2789	0.166825
2037	2333	-0.198146
1669	3657	-0.044950
2815	1073	-0.387738
2244	2260	0.136541
1714	2067	-0.250286
1423	3744	-0.005732
1516	3136	-0.137706
929	2128	-0.041317
1013	3445	-0.116236
1135	2732	0.117107
1072	4259	0.033942
1558	3163	0.166345
837	3603	-0.030771
1479	2965	0.072035
2370	1852	-0.102260
2666	2269	-0.176801
1885	2163	-0.308373
1055	4262	0.021311
2018	1126	0.038213
1780	4301	0.103746
1290	2148	0.199125
2003	4321	0.040957
1688	2134	-0.214128
1621	2512	0.055645
2188	3593	0.212975
1758	3159	-0.074849
1239	4148	0.123892
2408	2007	0.125729
2149	1533	0.016567
1179	4385	-0.169631
853	2997	-0.048821
2071	4369	0.013709
1578	3855	-0.121332
1671	3612	-0.132711
2768	1168	-0.348931
2369	1617	0.015423
1615	2931	0.275214
810	3936	-0.012839
1214	4368	-0.054910
1380	2325	-0.170344
1717	1902	0.562849
826	2080	-0.000770
1883	4027	-0.054646
1626	1446	-0.172417
881	4160	0.049982
2777	1615	-0.020357
2652	1249	-0.155385
1981	3216	-0.247320
2114	4183	0.041409
2112	2986	0.056666
1261	4455	-0.166290
1213	4141	-0.124986
1016	3513	0.067566
2070	1732	-0.001712
1813	3029	-0.259776
838	2228	-0.001971
1726	2153	0.132731
2131	4240	-0.022767
1939	3567	-0.146229
1902	2277	-0.075608
1553	2272	-0.000759
1039	2675	-0.110084
1335	2938	-0.028321
1624	2729	0.146538
824	2225	0.196743
2181	1737	0.025582
1052	3989	-0.021842
1425	4148	-0.354947
1082	2577	-0.095606
2011	3372	-0.014921
1765	2348	-0.030937
2196	2173	0.014213
1203	4251	0.079380
1915	1899	-0.185568
1771	1685	-0.056205
1276	2246	-0.110137
1704	3331	-0.012652
1320	2747	-0.051537
1125	3070	-0.094955
945	2153	-0.008212
1033	3580	-0.103192
1519	3843	0.054859
1319	3129	0.291230
908	3715	-0.106969
2150	1566	0.064742
1976	1748	0.026682
783	2990	0.079389
1970	3903	-0.103352
2861	1644	0.088007
1771	2825	0.037681
1758	2138	-0.115683
928	4018	0.063241
1889	2395	-0.118976
1289	3767	-0.099852
1352	3632	-0.016108
1788	1614	0.256093
2826	1257	0.291035
2156	1203	0.000391
1195	3058	-0.274918
831	3251	0.148808
908	3915	-0.125027
2027	4300	-0.157061
2054	3344	-0.031061
1673	4345	-0.114140
1866	2013	0.050581
826	3841	0.413056
1172	2790	-0.212187
1872	3959	-0.198016
1423	3455	0.003767
1716	3325	0.060016
1423	3909	-0.113493
1583	2716	0.141528
2606	1199	0.011099
1673	4032	0.013000
1451	4406	0.056121
1708	1074	0.043563
1312	4053	-0.050860
2834	2269	-0.026543
2376	1100	0.171802
2736	1766	0.032172
1107	3429	-0.133367
1960	2877	0.039814
2666	2313	-0.095346
1721	3031	-0.118238
1346	2622	0.097867
1225	3403	0.125526
1569	2722	0.037440
833	2168	0.036542
2153	1520	-0.062400
2088	3520	0.072955
1924	1401	0.052562
2205	1519	-0.245470
1616	1481	-0.155264
1833	1120	-0.129121
2240	1160	0.059268
2523	1551	-0.276094
1624	3101	-0.020313
1584	1539	-0.222128
2021	3083	0.050087
941	2696	0.004826
2270	1419	-0.154096
1100	3068	0.049161
1101	2958	-0.038257
2554	2155	0.127457
2262	2014	0.046510
945	4416	0.024521
2419	1079	-0.093153
1672	2248	-0.022425
1368	2773	-0.305270
904	3114	0.164917
1500	2059	0.392865
940	3875	0.068773
1634	3839	-0.162867
1130	3870	-0.128150
1847	4171	-0.099402
2218	1596	-0.027627
2460	1295	-0.070923
2265	1812	-0.183211
1783	4271	-0.098316
1864	2233	0.008336
995	2168	-0.029732
2065	2482	-0.255951
2862	1620	0.200847
2985	2006	-0.210923
1947	1642	0.023042
967	4201	-0.138368
1903	2684	-0.071227
1123	2163	0.053223
1538	2550	0.227397
1075	3154	-0.031372
1948	2201	-0.020011
1146	4289	0.186771
1505	4317	-0.077474
1619	1132	0.132374
1172	3478	-0.082162
1720	1578	-0.023597
1935	1851	0.006966
2017	2902	0.035909
1799	2276	-0.014242
1996	2079	-0.067265
1147	2177	-0.166597
2866	1638	0.044267
1488	4117	-0.059632
1861	2694	-0.197379
2592	1456	0.196302
1930	3115	0.332408
1314	2585	0.027390
2937	2301	0.013252
1584	3143	-0.044951
1913	2452	-0.053625
2228	1847	0.018599
1234	3737	0.169378
870	3695	0.066665
2870	1266	0.114939
1697	3108	-0.018624
1186	4276	0.030070
955	3365	-0.264237
1476	2792	-0.183187
1495	3994	0.150919
962	3899	-0.188113
920	3100	0.235967
1861	3253	-0.039279
1420	2302	-0.052857
1722	3320	0.166988
1904	1815	-0.075584
1931	3930	-0.256629
2462	1318	-0.214562
1841	2724	-0.147928
895	2625	-0.209139
1386	2893	-0.187579
2197	4343	-0.077412
1060	2260	-0.087641
2126	1590	0.038857
1094	2370	-0.135553
2168	4371	-0.002016
960	2143	-0.102490
1743	2090	0.041315
2008	2554	-0.115112
2071	2388	0.092039
1722	2786	0.024751
1417	2788	-0.260926
815	3719	0.244389
814	3140	0.093867
1495	3780	-0.070726
1286	2139	0.098769
1871	1159	0.022022
1949	3357	-0.114940
970	2384	-0.013553
1417	2402	-0.022233
2056	2341	-0.122347
1119	2236	-0.033262
1230	3071	-0.042922
2204	2044	-0.011430
1010	2734	-0.080991
1160	3232	-0.151080
1323	3767	-0.193802
1853	1739	0.027494
2136	4411	0.077151
1767	2872	-0.046602
1695	1363	-0.029273
1077	2757	0.107090
2170	1111	-0.082745
2171	3765	0.014279
1066	3078	-0.126134
1299	3146	-0.140597
1682	3120	0.007087
2717	2319	-0.216883
2295	1161	-0.069023
816	3677	0.048542
1866	2873	-0.134372
1647	2731	-0.012328
1980	3047	-0.118798
2448	2165	0.143361
2699	2234	-0.158361
2546	2146	0.015184
2870	1681	-0.173615
877	3928	-0.129686
2526	1340	0.054312
1066	2203	-0.065319
1740	2844	-0.052948
1658	1330	-0.119120
2808	2210	-0.258986
835	3840	0.535650
2142	3470	-0.032257
2024	4387	0.391092
1899	3189	-0.025882
1088	3766	-0.097995
2093	2311	0.128273
2333	2058	-0.109903
958	3704	0.011307
1753	3429	0.085449
826	2840	-0.034596
2668	1174	-0.316915
1503	2605	-0.037365
1877	2292	-0.166663
2796	2147	-0.027406
1746	2670	0.061587
1850	2460	0.042008
2688	1370	-0.100691
2676	1965	0.164133
1599	4073	-0.168384
949	2944	-0.111215
1891	4218	-0.107042
1277	2185	-0.204358
949	4338	-0.125681
832	3145	0.098842
1115	3491	-0.175287
1668	3417	-0.090656
1677	3674	-0.149203
1431	4235	-0.038151
2073	2879	-0.079508
1970	4082	-0.055686
1139	3974	0.041491
2742	2105	0.118858
1847	2811	0.051889
1416	2974	0.155686
1651	4411	-0.105500
1723	1936	-0.038143
2121	2429	0.050180
1775	4211	-0.147942
1873	3348	0.148814
1246	3324	0.182952
1114	2795	-0.088853
1920	2636	-0.144708
1203	4191	-0.030707
1292	4219	0.060460
2061	2911	-0.066015
945	3885	-0.158502
1819	3134	0.028185
845	2121	0.148645
1869	1709	0.114037
1445	3219	-0.073597
1801	4385	0.208653
1316	3278	0.013696
1849	2030	-0.093753
803	3146	-0.164939
1052	3299	-0.061374
902	2546	0.097523
1377	4216	-0.157305
1663	2071	-0.094640
1033	2762	-0.070882
839	2986	0.270005
2174	4418	0.094152
892	3187	-0.049364
1534	2614	-0.102928
1417	3920	-0.164104
1645	3733	-0.117222
2928	2076	-0.269759
1186	2578	-0.013852
2469	1867	-0.088917
2636	2179	0.006859
896	3400	0.118665
2534	2076	0.081999
1074	2390	0.182107
1482	3670	0.052996
920	4298	-0.204690
1562	2425	-0.206549
1683	2244	-0.143093
2560	1841	-0.171749
2184	4007	-0.136393
1925	2195	0.074638
1904	1125	-0.042481
813	4235	-0.102991
2568	1788	-0.100497
1065	3349	-0.153974
2456	1137	-0.047426
1637	2941	-0.033331
1217	2888	-0.134180
2408	1360	0.023391
2087	2589	0.206159
1032	4231	0.076696
