# aperflux run Tue Sep 15 23:56:05 2020, aper=1.90, sigclip=5.0
# x y flux
1726	1554	-0.404148
1995	2935	-0.116884
1908	1291	-0.117004
1645	3111	-0.157119
1459	2688	-0.312429
1528	1810	-0.462866
1774	1559	0.139842
2149	1501	-0.565459
1178	3066	-0.413125
2444	2918	-0.320360
2481	1901	-0.022839
2123	2580	-0.172153
2253	2223	-0.398891
2072	2461	-0.336004
2378	2365	-0.304782
1443	3074	-0.435152
1609	1692	0.002874
1927	1626	-0.108144
2595	1920	-0.333784
2594	1899	-0.323096
1596	3172	-0.266784
1478	2161	0.231520
1568	2751	0.180984
2429	2799	-0.111190
1984	1768	-0.246704
2347	1431	-0.000500
2339	1323	0.150222
1366	2499	-0.607462
1453	1969	-0.903404
1883	1401	-0.288703
2607	1921	-0.154942
2135	2075	-0.437080
1815	1561	-0.062471
2263	1611	-0.170868
1753	2371	-1.092443
1072	2331	-0.280066
1590	1617	0.133807
1956	2173	-0.285767
1853	2920	-0.143280
2438	1728	0.098692
1810	3206	-0.287583
2054	2678	-0.312011
2184	1477	0.194624
2831	1842	-0.289022
1338	1889	-0.123621
2406	2513	-0.009205
1562	3058	0.075185
2410	2822	0.008804
2336	2989	0.038524
2791	1780	-0.407555
2096	2760	0.137797
1589	1923	0.023273
1629	1446	0.062421
2203	1462	0.061519
1584	3186	-0.253501
2110	2618	-0.086206
1916	1847	-0.582688
1791	3086	-0.096718
923	2453	0.000892
2387	1174	0.838781
2877	1773	-0.134193
1662	2074	-0.784982
1023	2144	-0.267084
1282	2241	-0.232629
2205	1470	0.120895
1494	2423	-0.420773
2215	2677	-0.098830
2546	2475	0.056226
2149	1510	0.169477
2236	2252	-0.245450
1523	1633	-0.141865
1810	1654	-0.027348
1885	1247	0.182569
2489	2645	-0.280968
2133	1174	-0.056868
2117	1605	0.207683
1521	1900	-0.480915
2374	2154	-0.504703
1988	2068	0.053168
1751	1851	-0.249903
1775	1531	-0.134327
2254	1669	-0.282161
1360	2332	-0.002915
1075	1969	-0.190362
1136	2397	-0.237308
1126	2121	0.288837
2189	1882	0.192363
2155	2726	-0.463600
1461	1662	0.052782
1079	1936	-0.220522
1024	1978	0.222249
2402	1367	-0.371523
2037	1152	0.146507
1418	2287	0.694569
2005	1625	-0.264613
1361	2853	-0.444162
1777	1613	-0.020600
2500	2784	0.129174
1749	3019	-0.184661
1823	1647	-0.300210
1557	2771	-0.870724
2215	2586	0.091728
1562	2021	-0.566103
1412	2330	-0.431277
1445	1816	-0.054851
1546	2443	-0.752198
2087	2717	-0.230079
2405	2599	-0.619681
1651	2209	-0.034579
2093	1146	-0.001299
1548	2222	-0.038583
2187	2723	-0.143342
1367	3158	-0.047891
2513	2769	0.045160
999	1996	0.358153
2056	2694	-0.258739
2554	2245	-0.022049
1291	2035	-0.053518
2390	2102	0.020083
2062	1735	-0.069570
2033	1845	-0.317783
2344	2861	-0.153994
1327	2821	-0.126552
1588	2432	-0.669581
1832	1952	-0.643665
2217	2894	0.107900
2448	2859	-0.172251
2044	2310	-0.297838
1929	1407	-0.043533
1684	3194	0.025483
2269	2487	-0.103221
2307	1359	-0.279199
1953	2727	-0.195549
1227	2750	-0.551524
1117	2265	-0.219028
2088	1891	-0.335236
2150	2874	0.149045
2505	2183	-0.265675
1172	1852	0.068980
2196	1725	-0.157663
2766	1738	-0.238648
2034	2473	-0.112445
1592	2791	-0.188635
2548	2475	-0.039870
2415	2566	-0.339759
1765	1544	0.112246
1854	1363	-0.147308
1597	1556	0.194763
1131	2603	-0.071451
1802	3149	0.010639
2304	1880	-0.344231
1403	1668	-0.475406
2158	1638	0.046568
1273	1779	0.144179
2327	2152	-0.483668
2254	2022	-0.267416
1864	1387	-0.011109
1524	1627	0.059131
1364	2123	-0.058881
1415	1661	-0.284111
1871	1297	0.358189
1410	1703	-0.045150
2423	2067	0.034376
2396	2125	-0.098131
2209	2006	-0.329471
1614	1686	0.157651
2328	2523	-0.527311
1464	1838	-0.133931
1553	2230	-0.262676
2074	2187	0.180280
2046	1521	-0.222796
2218	2923	0.051130
2319	1450	-0.098354
1277	2329	-0.357964
2037	2849	-0.104135
1783	2833	-0.364871
2524	2565	-0.041487
1515	1928	-0.426156
1075	2094	-0.420920
939	2377	-0.201078
2513	2636	0.093246
1765	3221	-0.128596
2434	2495	-0.262256
1561	2128	-0.382879
2394	2876	-0.151593
1606	3151	-0.034783
2074	3048	0.612187
2747	1744	-0.254648
2014	1856	-0.412527
1038	2042	-0.326170
1942	3008	-0.319732
1293	2426	-0.280593
1245	2723	-0.371939
1867	1448	0.171953
1887	1243	-0.015007
2577	2509	-0.025960
2872	1564	0.174631
2220	2048	-0.414940
1764	1293	0.214417
1828	3160	-0.171061
1949	3012	-0.341234
1353	3115	-0.510683
1958	1178	0.209575
2279	2593	-0.162712
2546	2765	0.402836
2428	2524	-0.269457
1858	1389	0.048610
1205	2662	-0.959131
1239	3078	-0.620565
1459	3171	0.108435
2062	1167	-0.253204
2615	1997	-0.108991
2142	1914	-0.239348
1735	3068	-0.064749
2019	1282	0.101925
1058	2596	-0.147341
1413	3152	-0.040045
2144	1651	0.401682
2613	1916	-0.152820
2100	2218	0.389044
2081	2998	0.030657
2307	2523	-0.455983
1442	2884	-0.599297
1070	2490	-0.448694
2384	1280	-0.034840
2376	1932	-0.152013
1436	2704	-0.476527
2447	1400	-0.318213
1694	2814	-0.308578
1847	3042	0.183992
1066	2284	-0.494637
2051	1088	-0.009003
2669	1879	-0.066288
2095	1837	-0.392134
1512	2242	-0.153201
1659	1917	1.152506
2253	1683	-0.451988
945	2380	-0.143075
1020	2144	-0.369683
2125	2066	-0.473917
1416	1715	0.207111
2150	2627	-0.104489
2278	2030	0.059216
1124	2814	0.276256
977	2270	0.203487
2132	2238	-0.221026
1248	2406	-0.210854
1623	1715	-0.077967
2169	1097	-0.050918
1480	3069	-0.570304
1603	2288	-0.322692
1703	3080	0.188233
2282	1258	-0.036279
2575	2634	0.127423
1441	2522	-1.828878
1738	1462	0.074658
1519	2815	-0.631032
1924	1421	0.043120
2203	1739	0.155894
2501	2627	-0.192919
1060	1947	-0.004310
2199	2006	-0.333489
2881	1772	-0.056570
1158	2490	-0.285789
2266	2335	-0.531277
1516	1657	-0.081894
1514	1583	0.256685
1456	2731	-0.310094
1446	1669	-0.108575
1250	2432	-0.125266
1495	2306	-0.347392
2384	1999	-0.009912
2046	2573	-0.128049
1821	2718	-0.377059
1832	1610	0.027863
1525	1791	-0.304151
1839	3175	0.116403
2225	3002	-0.097400
2049	1486	-0.244675
1875	1470	0.024023
2014	2628	-0.074477
1554	2500	-0.914175
2587	2745	0.649933
2782	1877	0.274724
1403	1670	-0.537752
2529	2276	-0.354396
2030	1440	0.004322
1041	1876	0.008995
1879	1353	-0.242170
2508	1445	-0.152354
1352	2748	-0.311731
1644	3068	-0.254561
2229	1632	-0.264290
1911	2116	-0.844757
1839	3139	-0.359974
2758	1759	-0.339828
1472	1950	-0.497195
2165	1850	0.113504
1615	1938	-0.489239
2576	2273	0.379170
973	2025	0.217816
2452	1496	-0.271110
1999	2048	-0.257330
2127	929	0.107396
2388	2183	-0.077136
2185	1580	-0.333524
2081	1737	-0.677096
1989	1286	-0.165061
2047	2751	-0.344970
1829	2910	-0.490977
1197	3075	-0.539863
1187	2709	-0.823240
975	2390	-0.395382
1879	2568	-0.882310
2283	2579	0.006877
1346	2109	0.141368
2016	1317	-0.023714
2420	2698	0.225441
2141	1168	0.031015
2712	1747	-0.038572
2613	2320	0.149126
1469	1874	-0.641404
1671	2016	-0.678222
2369	2377	0.620254
2417	2033	0.144522
1515	2512	-0.720514
2358	2238	-0.083656
1816	1444	-0.214209
2339	2929	0.223864
1822	3176	-0.255400
2364	2155	-0.303231
2461	2844	-0.193255
1617	2965	-0.342314
1853	2587	-0.797358
1464	2397	-0.150768
1461	3110	-0.689117
1992	2808	-0.530590
1065	1975	-0.069064
1951	2172	-0.564443
2247	2014	-0.112020
2036	2635	-0.149676
2141	2867	-0.315255
2399	1558	0.081851
