# aperflux run Wed Sep 16 19:04:07 2020, aper=1.10, sigclip=5.0
# x y flux
1445	1339	-0.046857
2764	1573	-0.126924
729	1201	-0.232688
840	2118	-0.131364
2736	1423	0.036520
1030	2115	0.005688
1857	1875	0.047367
2747	1330	0.188134
2822	1997	0.022159
1570	996	0.122464
711	2313	-0.138713
738	2294	0.010030
2931	1505	-0.097968
1566	1778	-0.204560
1305	2226	0.090525
2924	1874	0.006718
923	1949	-0.158543
1794	2330	-0.261820
789	1520	-0.062401
1141	1631	0.012433
2201	2322	0.184070
1911	1798	0.119735
656	1158	0.059282
679	1876	-0.150873
2552	2339	-0.033623
2146	1278	0.251239
1474	2115	0.172874
2982	1539	-0.023710
1784	2563	0.200184
2049	2369	-0.179301
2218	2211	-0.007489
1274	1521	0.340864
1024	2277	-0.040630
1545	2007	0.013920
2644	1675	0.022860
836	1083	-0.023953
2673	2108	-0.041382
2324	2028	0.077205
1961	1647	0.477517
2299	2297	-0.162250
1634	897	0.075632
2754	2221	0.130172
1751	1010	-0.024028
762	1710	0.122508
1656	965	-0.003169
1362	2368	0.110708
1127	2211	-0.068995
2036	910	0.077834
1694	1927	-0.196292
861	2302	-0.040556
2105	1844	-0.126121
947	1541	-0.145846
748	1050	-0.211316
2934	1315	0.163806
647	2337	0.150875
2707	1826	-0.016023
1274	1713	0.274594
2083	2151	-0.108162
1821	2120	-0.135306
2605	1538	-0.027398
1636	845	0.248959
2805	2155	-0.041223
2009	2244	-0.349095
2177	1421	0.169879
2679	1489	0.289885
1973	1083	-0.146995
2512	1403	0.054588
2527	2353	-0.144322
2675	2115	-0.116769
2434	1429	-0.102982
2872	2004	-0.046226
1199	1372	0.103946
1251	1257	-0.086847
1525	1896	-0.223678
2281	2068	0.100400
947	1766	-0.115071
791	1372	-0.130015
1537	2534	-0.056454
1662	1164	0.008567
2738	1905	0.117956
1913	1140	-0.163383
2186	1419	-0.247188
2811	1937	-0.133636
1459	2421	-0.326417
1338	1434	-0.220782
2087	1973	-0.039288
1400	971	0.010191
966	1159	-0.055219
1422	1843	0.083668
935	1210	0.206604
2610	2320	-0.094703
1416	887	-0.185575
2519	1646	0.038939
635	2113	-0.158671
2069	1038	0.022697
1167	1331	-0.108571
1702	1093	0.059867
1190	1334	-0.021783
1996	1573	0.134354
2188	1784	0.016007
2855	2403	0.011081
826	1339	0.065185
2652	2401	0.369232
745	1333	-0.111386
1468	1683	-0.054683
1877	1475	0.153434
2915	2165	-0.062369
1560	2217	0.010388
644	1651	-0.220671
1384	1106	0.063533
1191	2200	-0.073369
2129	1856	-0.111184
2106	2469	0.024884
1414	1483	-0.025603
2769	2223	-0.065314
707	2262	-0.101991
1623	881	-0.039159
2465	1648	-0.014380
1862	968	0.133380
2591	1055	0.175112
1703	2042	0.129173
1066	1875	-0.176589
1830	1690	0.354800
2979	1627	0.011512
1527	1822	-0.139088
1724	2515	0.053150
1209	2260	-0.277358
2662	2361	0.059110
1650	1966	-0.095102
2718	2030	0.207192
2708	2207	0.008279
2074	2324	-0.129282
2696	1326	-0.176086
676	2149	-0.020825
1669	2581	-0.222711
2823	2187	-0.120445
2490	2373	0.003240
1981	1211	-0.118073
2341	2067	0.111201
2270	2382	0.040252
1685	2457	0.048097
1062	2211	-0.122651
1362	2369	0.052580
2087	2397	-0.174886
1428	2289	-0.051018
2531	1849	-0.130432
2205	2093	-0.185412
1260	2304	-0.049676
1292	1876	-0.179158
633	1702	0.029382
1638	1956	0.030068
2920	1507	0.022050
1546	1267	0.025450
2772	1676	-0.156826
2121	938	0.010182
2503	2389	0.032405
2244	2131	0.103138
2299	1808	0.152595
648	2387	-0.150834
2481	1628	0.059341
2572	2268	-0.124305
1249	2107	-0.079599
1962	1209	-0.134058
2903	2326	0.092744
2743	1664	0.090428
2037	1062	0.053739
2588	1126	0.023464
2505	1533	0.398899
1960	1714	0.023117
2497	2095	0.039225
952	1219	-0.038807
847	2318	-0.064442
753	1103	0.217539
1641	1784	-0.266020
2077	950	-0.058543
1684	2335	0.061673
2905	2405	0.011869
2280	1625	-0.195537
1304	1987	0.079756
2003	1269	0.028180
1481	2238	-0.178616
1461	1405	-0.038556
1482	1561	-0.197824
816	2270	0.054197
2401	1636	0.046578
1737	1014	0.028966
917	2222	0.071284
1579	1587	0.082977
1393	1195	-0.218751
2879	1282	-0.058152
1094	1958	-0.172669
2893	1443	0.018950
1457	1372	0.083793
2244	1640	-0.320491
2223	1071	0.434550
1384	2132	0.022941
1555	1602	-0.160975
1270	1354	-0.218881
897	1340	-0.072329
654	1654	0.016614
2944	1387	0.002572
2841	1429	0.112449
1585	2571	-0.282563
777	1258	0.179156
701	1362	-0.181543
1869	1246	-0.143667
2859	1534	-0.024189
1213	1262	0.151792
2843	2019	-0.124590
770	1094	0.002483
2229	1717	-0.213981
2775	1046	0.092028
1468	2000	-0.100865
1526	1067	-0.082865
2928	1941	0.157123
1904	2053	-0.004557
791	1986	0.073202
2588	1052	0.167492
2313	1153	0.039311
1919	2434	-0.065077
1697	2695	0.017542
2980	1931	-0.008571
1794	1795	-0.100391
1320	2072	-0.119438
2362	2154	-0.073394
1539	1784	-0.059081
2108	1851	0.043646
2755	2136	-0.039068
911	1317	-0.175695
898	1279	0.145271
694	2213	-0.027925
2674	1120	-0.008432
2142	1543	-0.148002
703	2095	-0.178263
1388	881	-0.142286
2560	2065	0.025697
676	2244	-0.105336
1408	1364	0.057678
2904	1884	0.035246
2080	1819	-0.150505
1141	1044	0.070822
1971	1638	-0.091885
2689	1341	0.012193
1479	1572	0.089827
2222	1797	-0.063306
1348	2427	0.061365
2467	1850	-0.011178
1799	2469	-0.030393
2780	1622	0.071008
974	1528	-0.041212
2556	1481	-0.107736
2533	2047	-0.138801
1300	1629	-0.112549
2305	2010	-0.031352
826	2211	-0.220228
2565	1413	0.044941
1487	1820	0.055589
859	1847	0.000446
1649	2114	-0.013245
1555	1146	0.023773
1292	1044	-0.075478
2837	1627	0.147131
1154	1510	-0.213597
845	1282	0.024021
1164	1499	-0.058591
2567	1950	-0.222168
1104	1973	-0.256732
2460	1453	-0.153567
681	1331	-0.036821
1447	2513	0.146544
779	1372	0.116480
1798	2053	-0.378980
706	1414	-0.115130
1717	1644	0.048059
2486	1569	-0.221915
1029	1111	-0.042914
1301	2397	0.083113
2829	2041	0.067435
2299	2325	0.184553
2340	2286	0.053493
1651	2312	0.310851
2948	1578	-0.210714
1227	1898	0.061244
2281	1122	0.036532
2960	1872	-0.042175
1935	938	0.152919
2314	1745	-0.144331
1221	2002	-0.224923
1848	1002	0.078096
1488	2443	-0.032479
1661	2309	0.182589
2766	1219	0.054403
2083	2054	-0.249020
730	2135	-0.191753
1806	2118	0.045119
2844	1113	0.026017
2666	2005	-0.036741
1606	2351	-0.045288
691	1980	-0.245160
1779	1117	0.203775
2300	2051	-0.004156
1872	2554	0.124464
616	2020	0.009897
2147	1357	-0.030210
1798	2329	-0.189837
2327	1121	-0.200345
1559	1412	-0.062308
1396	1949	-0.233265
2444	2121	0.074607
957	1748	-0.119350
1192	1199	0.171914
2540	1692	0.210785
1614	2232	-0.124977
752	1969	-0.009357
2117	1703	0.028996
732	1865	0.048407
2704	1403	-0.048072
1843	1007	0.169506
1599	1904	-0.134703
2877	2356	0.000636
2557	2140	-0.237410
1965	2248	-0.107545
1604	1197	-0.055218
645	1189	-0.056707
813	1258	-0.173256
1139	2066	-0.135192
2465	2341	0.056976
2044	2403	-0.096716
2259	1215	-0.150764
675	1477	0.143530
2807	1112	0.007651
2769	2141	0.033462
1989	2219	-0.198583
2163	2079	-0.140045
2872	1566	-0.078835
2488	1377	0.181361
2509	1234	0.097264
1967	2450	0.174951
2649	2398	0.402805
1542	2055	0.119555
2356	2366	0.050762
2018	1109	-0.142865
1960	1616	0.001253
2906	1068	-0.005312
2625	1840	0.202016
1238	1354	-0.016645
2694	2077	-0.244467
1711	2410	-0.161020
2707	1830	0.038488
1192	1209	0.081946
1294	2007	-0.061057
827	1871	-0.013455
1255	1073	-0.023721
2377	2069	0.329016
1557	1266	-0.166289
658	1179	-0.025252
1509	1549	0.054261
1407	2110	-0.102661
1100	1877	-0.135809
1096	1524	-0.066082
1150	1151	0.021500
1131	1103	-0.007677
1124	1870	0.260605
2671	1117	-0.038528
1656	1773	-0.111875
1269	1267	-0.265537
765	1394	-0.037541
732	1720	0.026117
2558	1063	-0.057264
2747	1560	0.076369
1391	2129	-0.133575
2032	2139	-0.095512
2086	1525	-0.098008
2169	2107	-0.048982
766	1839	-0.120371
1388	2362	-0.126693
667	2313	0.243399
707	1148	-0.211382
1869	2242	-0.095121
1374	2182	0.037716
988	2209	0.151453
669	1340	-0.010849
2091	1036	-0.035747
1315	974	-0.151419
2059	2431	-0.226415
820	1351	0.023573
2946	1127	-0.019473
1325	1396	0.181186
2630	1890	0.002760
2776	2346	0.109948
2150	1309	-0.052987
1566	2294	-0.035462
1139	2183	-0.039392
2224	1860	-0.056529
2770	1844	0.094656
991	2239	-0.073466
