# aperflux run Wed Sep 16 18:34:57 2020, aper=1.50, sigclip=5.0
# x y flux
2842	3441	0.403991
4802	3856	0.037925
3117	3396	0.490861
2491	1863	-0.109686
3430	3622	0.108194
3674	3621	0.340364
3828	2013	0.001460
4571	1755	0.102278
1637	4138	0.191695
2532	2468	0.463201
2565	4520	0.283064
1847	3197	0.151196
3833	3909	0.226546
4593	2129	0.193108
3635	1466	0.227954
4391	3578	-0.117951
4825	3479	0.127355
1622	4032	-0.002441
3710	2197	0.247391
2898	1745	-0.245032
4502	3445	0.250089
4799	3591	0.177344
2742	2728	-0.022655
3097	1319	0.178122
1794	4303	0.354009
4608	3213	0.441824
3877	4526	0.234837
2674	2845	-0.108342
3075	3628	0.240844
2121	2082	0.373058
2833	1796	0.108466
3097	4182	0.410467
4238	3908	-0.072604
3626	4631	-0.344692
2630	3935	0.001649
2236	3759	0.121118
2291	3764	0.059949
3772	4496	0.012890
2221	1443	0.385961
3993	4234	-0.098558
1678	1829	0.293256
4340	3054	0.114012
3335	4284	0.145029
4881	2866	-0.080190
4863	2272	0.363954
2664	1555	-0.121812
4620	1704	0.445469
4875	3326	0.120538
1135	3679	0.214277
1315	3055	0.007650
3013	4065	-0.059032
3501	1201	0.533817
1857	2514	-0.091006
4268	2923	0.025908
4264	4184	0.104151
2982	3736	0.510161
3492	3016	0.032855
2932	3463	0.074963
3004	1361	0.390304
4264	3748	0.056576
3611	3398	0.020092
2339	1155	0.227818
2410	2506	0.112613
5200	3187	0.160537
3861	2115	-0.353663
3390	1646	0.431884
4780	3477	-0.065893
4673	3893	0.070104
3799	4178	0.183320
2373	2714	0.154313
4812	2984	0.247377
3349	4877	0.248774
4551	2307	-0.007998
2455	3179	0.063223
1560	3370	0.305082
2164	3885	-0.051296
2746	4045	0.328873
3719	2591	0.062518
3821	2029	0.233821
4640	3138	-0.234419
4181	3525	0.246817
2115	2560	0.142214
3746	1741	0.657248
3692	2416	0.207132
3820	4447	0.181514
4006	2163	0.341953
2720	4057	-0.107442
4713	3794	-0.238932
2351	2127	0.245340
3663	2225	0.132286
1520	3771	-0.021343
2937	2555	-0.228551
1680	3173	0.339908
3609	1175	0.362909
3363	1291	0.193395
3669	3035	-0.098410
3932	4745	-0.147671
3066	2897	-0.004337
4480	3213	0.299575
1223	2564	-0.013597
3572	3037	0.259620
3522	1495	-0.197012
2313	1169	0.308920
2027	1358	0.169312
2083	3317	0.114671
2817	1835	-0.155227
3776	4222	-0.122953
4064	3388	0.170901
2338	2171	0.230581
1722	2205	-0.015993
1457	3147	0.189255
3942	2635	0.342798
1724	4052	0.147201
2514	3618	-0.374412
2137	3592	0.027291
2027	2191	0.223133
1195	3221	0.572480
3184	4439	0.309396
4338	3165	-0.225926
1929	3630	0.117618
1857	1714	0.053271
3261	3566	0.183426
2793	3324	0.067782
2670	4424	0.272657
4730	3500	0.411113
4125	4300	0.322290
3859	2308	-0.299652
2326	3417	-0.428591
2063	2764	0.430599
3408	1239	0.215915
3646	1632	-0.036386
3670	3404	0.270951
2251	1299	-0.056728
2740	2520	0.456535
2073	2761	0.422491
2787	2344	-0.508250
4239	4535	-0.135576
2432	1255	0.095908
1636	2305	-0.028173
2330	2982	0.125965
2462	1070	0.411158
2723	1261	0.109961
3679	2768	0.307355
3228	3914	-0.008070
2370	1165	0.345112
1185	2872	0.243488
1789	2080	0.008196
5048	3327	0.132688
4568	2508	0.267888
3602	2646	0.103642
2043	1977	0.182365
2558	3858	-0.052837
4151	3617	-0.152877
3521	4556	-0.076250
4684	3952	0.416503
1995	3137	0.010213
3832	1312	0.142371
3360	1250	0.328971
4979	3323	0.547159
2808	2341	-0.318450
4222	1931	0.655170
4220	3127	0.129618
1359	2350	0.549080
4443	3553	0.242724
1825	2824	0.278063
3145	4358	-0.131049
4102	1941	0.085232
3708	1944	0.073634
1587	3280	0.342226
4290	2723	0.192000
1399	2637	0.154485
3748	1115	0.134249
2993	4038	-0.047895
2000	4366	0.499178
1929	4199	0.052973
1500	2846	-0.202045
3047	4029	-0.089364
4112	3439	0.050224
3001	2687	0.215076
4704	3563	0.028664
2684	3805	-0.250087
3571	2884	0.646950
2309	2199	0.193876
2852	3774	0.163121
3900	2636	0.271049
2492	3216	-0.568084
4791	2420	0.238513
2633	4216	0.237975
1934	1807	0.083005
5150	3053	0.547431
1107	3657	0.672183
3382	1489	-0.150915
3079	1820	0.307055
2693	4472	0.277799
4119	1452	0.116774
4439	2173	0.445619
3554	933	-0.013766
3948	3650	0.227039
4571	3351	0.249450
4083	3704	0.298965
2489	1172	0.413721
3630	1906	0.266672
3596	2421	0.293143
3094	3286	1.128047
4630	1745	0.670238
2343	4025	-0.543046
2700	4714	-0.059342
4807	2960	-0.206565
4726	2957	-0.003527
4995	3011	0.044196
3883	3766	0.119942
4426	4180	-0.231689
4465	3535	-0.257368
4029	2408	-0.282654
2588	3910	0.104594
4772	2499	0.128941
3328	4059	-0.007729
2084	3112	-0.022331
4218	2142	-0.153533
3459	3344	-0.237061
1439	3068	0.369257
3812	1942	0.335300
2394	3840	0.353572
2018	1796	-0.023932
2944	3274	0.180654
3961	3554	0.034038
4779	2480	-0.111644
2004	2470	0.031819
2870	3617	-0.168099
2569	4190	-0.196426
3005	1314	0.463759
3673	990	0.849176
3003	4639	0.101585
1687	1842	0.225010
3277	1314	-0.081574
3185	3092	-0.074661
2223	1209	0.322088
4534	3013	0.142432
3360	1581	0.490217
2030	1986	0.392227
2832	2922	-0.292068
3185	1368	0.259339
1576	3868	0.569453
2335	1119	-0.035295
3840	2425	-0.199644
1373	3484	0.053884
3488	4458	0.056810
4173	2286	0.149859
4204	2275	-0.153617
3548	3174	0.096780
3285	2580	-0.216562
3166	3796	-0.271606
3630	3069	0.123068
3397	1231	-0.123281
2229	3161	-0.225249
5064	2151	0.756979
3389	3907	0.188744
4879	1741	0.064025
1854	2123	-0.247190
4760	3273	-0.022139
2187	3737	0.313532
2617	2569	0.308000
1515	2403	0.344488
3770	1498	0.291463
4868	2956	0.292573
5002	2482	0.240988
3443	2736	-0.272471
2386	4347	-0.273425
2646	1164	-0.051245
4771	2201	0.046650
4064	4225	0.472363
2299	3066	-0.075161
2706	3322	0.150735
2009	1947	0.505237
4681	2884	0.263003
3255	2034	0.292491
2004	2726	0.195008
1767	3332	-0.353233
3871	2782	0.082389
1482	2370	0.180883
4078	3509	0.012299
2040	4193	-0.040350
4705	1835	0.247897
4471	3755	0.182413
3704	3130	-0.179560
4035	2730	-0.162846
4240	2529	0.489628
2269	2984	-0.046536
2515	2514	-0.091323
3045	4579	0.254291
1851	1860	-0.049551
2692	3515	0.230020
1967	1685	-0.056853
3703	1757	0.109232
3761	1232	-0.025619
3778	4600	0.198189
3102	4755	0.030484
3282	3835	0.018459
2916	4244	0.043157
3389	1538	-0.324116
3555	2907	-0.165460
1880	1900	0.361565
1810	2086	0.142548
1780	2687	0.110589
2758	4128	0.064327
3359	3586	0.221873
3402	2195	0.245495
1198	2870	0.303631
1522	3496	0.135795
3797	2930	0.399208
3802	1712	0.096338
2278	3539	0.135784
2653	3884	0.092671
3645	3438	0.120313
4914	2899	0.133779
3067	4043	-0.091782
4723	2587	0.128515
1681	2748	-0.023159
2446	1281	0.604375
4845	2666	-0.512334
3020	1956	-0.260779
3070	4620	0.126599
2636	2409	0.020252
3760	4315	0.077285
5173	3114	0.448657
2377	2862	0.223644
2284	2381	0.207893
1564	3600	0.549559
3092	1497	0.382948
3069	4314	0.008490
2395	2012	0.207055
4710	3259	0.072825
3676	3463	0.269930
2029	2149	0.205192
5075	2735	0.210595
2322	2532	-0.265698
3345	4619	-0.059407
2917	3138	0.158344
3217	1210	0.009342
2325	1775	0.166466
2252	2334	0.302472
4540	3693	0.011638
4443	3522	0.162071
1954	2609	0.026220
2267	1515	0.094698
3038	4028	0.173413
2285	2358	-0.086189
2459	4067	-0.139626
3621	1950	0.260068
3169	4093	0.191030
2929	3787	0.419836
2456	4088	-0.233984
1975	1289	0.454945
2689	4620	0.263437
1617	3142	0.298669
4402	3550	-0.378684
1554	3223	0.183844
4916	3806	0.363196
3129	4018	0.285979
4732	2292	0.161286
4394	3534	-0.166427
4380	1912	0.104839
2628	3930	0.056188
1688	2464	0.463813
2457	2095	0.189878
4533	3326	0.395136
3299	2893	0.205810
3327	3388	0.017409
3638	4191	0.012849
4684	3589	0.532754
3193	2829	-0.356613
4905	3360	0.143916
2490	4328	-0.345894
4208	2548	-0.358185
1606	2707	-0.136977
5016	2391	0.327857
3447	2027	0.001523
3521	2731	-0.307914
1791	4062	-0.231015
1541	3671	0.158461
4772	2009	0.322489
2674	4048	0.305893
3205	3929	0.083346
3981	2046	0.139765
2906	1680	0.169320
2416	2396	-0.279209
3572	1504	0.224158
3049	3510	-0.027975
3066	3775	0.264640
3182	1203	0.257553
2603	4603	0.055004
4139	2618	0.318331
3771	2703	0.409779
1483	2500	-0.135587
3713	3262	0.269420
1879	3000	0.124844
1378	3654	0.219464
2434	1569	-0.032294
2854	2822	0.689408
1047	3707	0.567826
2058	3935	-0.015830
2742	1149	0.413086
4113	1576	0.244416
3902	1304	0.326067
4516	1914	0.626860
1472	3887	0.453074
3020	3160	0.354401
4749	3380	0.241981
3834	4760	0.093318
1895	3559	0.267786
2637	1401	1.216676
1994	3790	0.268465
2593	2904	0.227476
2196	1981	0.361673
1850	1731	0.108477
4270	2004	0.167780
1483	2315	0.694413
4608	3033	0.349623
2811	2080	0.391472
2479	1905	0.206437
2478	2543	0.126188
2655	2312	0.330989
4897	3332	-0.076674
2062	1961	-0.158908
1661	2414	0.007893
1220	3126	0.218092
2601	4307	-0.074919
2608	2011	0.144937
2994	3573	0.205729
3606	4529	-0.030637
1671	2772	-0.078885
4335	2985	0.201466
4523	2370	0.210213
3262	1394	-0.067421
2111	2315	-0.411073
1910	1943	-0.071142
1711	3724	0.022763
4058	1168	0.169516
2094	2713	-0.224552
4463	2305	0.394737
2829	3072	0.404300
4083	3465	0.240762
3283	3366	0.114626
4247	4322	0.183890
3356	4083	0.792498
1857	3633	-0.056805
1929	1348	0.077173
4603	2831	0.348080
1381	2595	0.072692
2691	3971	0.264645
4400	2492	0.266117
3295	3214	0.238637
1723	2309	-0.066132
1606	3775	0.358567
4206	3594	-0.082134
3215	4153	0.061894
3193	2879	0.455964
4726	1870	0.161277
1751	2266	-0.311078
4195	2895	0.355662
3391	1623	0.131438
2994	3924	-0.005626
4043	2743	-0.011681
2683	1865	-0.103781
4283	1831	0.129729
3255	1389	-0.299785
4182	4068	0.351535
3931	4616	0.217617
2327	3466	-0.233936
1911	3442	0.190207
1992	3869	0.594108
1728	4037	0.172433
5085	2107	0.384561
3894	1260	0.296363
1589	3963	0.351064
1341	3993	-0.546181
4737	2684	-0.397181
3531	1660	0.149909
4750	1718	0.251843
4282	3127	0.082587
1904	2100	-0.309230
3072	1357	0.119099
3487	2578	0.429960
3898	2510	-0.274786
1960	4328	0.568911
1515	2108	0.035645
3127	4662	-0.224119
3586	4737	0.225497
1869	3481	-0.306865
4063	2481	0.215573
2628	1476	0.317674
3347	4538	0.288431
1452	2474	-0.317281
2479	935	0.155197
4387	3575	-0.221207
3459	1500	-0.260849
3737	3981	0.259627
4424	1971	-0.069404
4793	3381	0.478411
3059	3287	-0.388459
2470	1254	0.851785
3423	2806	0.165157
4059	1972	-0.176358
2530	1511	-0.484020
3108	2168	-0.121470
4809	2051	0.244881
2359	3713	-0.268503
2548	2788	0.123102
2555	1086	0.106937
3629	3559	0.204657
2109	1988	0.638731
2315	2470	0.499450
1632	2021	0.571477
3838	3406	0.072851
3220	2736	0.583050
3187	2040	0.439427
2462	2853	0.164127
3327	1344	-0.116604
4097	3879	-0.204606
3169	3589	0.481468
4267	4161	0.158256
2239	2959	0.327778
2230	3618	0.046763
3697	1374	0.251555
3346	3097	0.523145
4940	3648	0.113184
2559	4196	-0.110410
4426	2775	-0.243336
2553	1333	0.232379
1781	3937	0.120497
3394	1559	-0.393271
3311	4302	0.318524
2706	4718	-0.063782
3817	4750	-0.076493
3963	1598	-0.199961
1206	3030	0.508670
3892	1889	0.328104
4324	1978	0.103788
1318	3421	0.046559
3570	3014	0.224720
4927	3729	-0.058598
3969	2713	-0.409764
2827	2133	0.062871
4515	1964	0.275884
1883	2977	-0.136849
2665	4365	0.135502
4070	2377	-0.115926
1686	2643	0.263905
2435	4100	-0.070497
2207	3433	0.296882
4992	3272	0.139945
3731	3432	0.247850
3259	3887	0.719660
1815	1757	-0.189178
2048	3277	-0.008641
3555	3960	0.232901
1486	2254	-0.095500
2042	4341	0.451348
4083	3040	0.183828
2656	2185	0.138297
3336	1348	-0.225749
3542	3232	0.521209
2811	4716	0.132432
2705	1775	0.309091
2501	4081	0.179025
2803	2481	0.352225
3101	1524	0.838109
2485	1387	-0.271201
4721	3210	-0.144392
2629	1833	-0.177250
3174	3659	0.013315
1264	2468	0.567695
3002	2443	0.584665
1322	3845	0.505377
4507	3467	-0.231392
1268	3813	-0.056483
3875	2122	-0.281582
4422	2026	-0.018704
1559	2667	0.388175
2205	3196	-0.171408
3419	4684	0.032637
