# aperflux run Thu Sep  3 18:38:43 2020, aper=0.95, sigclip=5.0
# x y flux
1683	1665	-0.135436
1900	2418	-0.038010
1779	1303	-0.008784
1029	2303	-0.061400
1293	2399	-0.085472
1363	1789	-0.188720
1910	1889	0.105771
1925	2502	-0.118186
2353	2185	-0.196688
1109	2325	-0.297878
1873	2053	-0.033436
2191	1262	-0.213726
1524	2135	0.123420
1747	1237	-0.026253
1637	1234	-0.270154
1150	1496	-0.032314
1372	1339	0.052596
1266	2114	-0.115553
1841	2767	-0.051246
1628	2390	0.143127
1094	2304	-0.095206
2315	1988	-0.015805
1681	1203	0.159344
2570	1757	0.076420
1687	1964	0.017474
1959	2506	-0.094472
2091	2471	0.205847
2265	2148	0.275726
1318	2041	0.018158
1511	1260	-0.219512
2155	2185	0.119183
1211	1570	0.070714
1374	2104	0.090868
1957	1541	0.226436
2461	2277	-0.090923
1699	1567	-0.089108
1905	2671	-0.004593
2213	1394	0.028185
1403	1113	-0.022039
909	1888	0.155598
2319	2012	-0.104015
1143	2204	-0.113018
1695	1305	-0.134500
2240	1739	-0.127186
2450	2187	0.049019
1333	1693	-0.007766
2501	1920	-0.089330
1591	1461	0.199818
2144	1199	0.038557
1229	2393	0.140677
1087	2368	-0.190572
1989	1196	0.107771
2325	1375	-0.011393
2330	2257	-0.008321
2082	2360	0.007190
1341	1340	0.086562
2033	2557	0.039770
2611	1909	-0.169056
1362	2520	1.340102
1779	2272	-0.062349
1623	2409	-0.065378
1313	2445	0.118892
1744	2491	-0.097837
2261	2160	0.022812
944	1854	-0.015741
1190	1345	-0.023039
1758	2039	0.219918
1446	1589	0.662936
1201	1929	-0.237929
2532	1531	-0.001612
1493	1508	0.003236
2218	1701	0.165951
2331	2114	0.187701
1259	1927	0.002362
1024	1890	0.034604
1238	1615	-0.273220
1648	2103	0.091806
2478	2390	0.082395
2365	1861	0.435462
1044	1425	-0.030957
2400	1814	-0.265151
1683	2043	-0.241427
1623	2227	-0.064803
1022	1909	0.030647
1508	1565	-0.014641
1248	2531	-0.173797
1229	1252	-0.094365
2468	2086	-0.112788
1654	1544	-0.074192
1580	1990	-0.017613
1820	2739	0.216363
2071	2232	0.019839
1783	2158	0.097903
1816	1988	-0.212977
1769	1240	-0.012169
2408	2155	-0.004007
1420	2207	0.139671
2432	1372	-0.006992
1320	2017	-0.029122
1744	2312	0.008047
1303	1262	-0.151714
1246	2136	0.088115
2038	1204	-0.122666
1220	2504	0.037270
2649	1790	0.053799
1787	2055	-0.116905
895	1891	0.187712
2412	2472	0.272254
1471	1096	-0.199897
1983	2415	0.031326
2023	2477	-0.031865
2266	1916	-0.145597
2141	1654	-0.256863
2231	1630	0.018954
2164	1703	0.033881
1968	1832	-0.104215
1415	1532	-0.130298
2149	2168	0.009044
1854	2177	0.311581
1284	1605	0.099879
1977	2368	-0.231382
2119	1404	-0.183821
2228	1222	0.041715
2110	1949	-0.007051
1455	1350	-0.167867
2552	1790	0.220222
2395	1320	-0.180675
1839	2236	0.064025
2564	1802	0.048166
1790	1983	-0.158267
1255	2316	-0.115055
1093	1957	-0.343145
1513	1256	-0.130345
1195	1931	0.004715
1872	2219	-0.116431
949	1868	0.085902
1169	2006	0.118733
1140	2133	-0.094644
2006	1507	-0.095355
1393	2438	-0.581411
2445	2129	-0.132501
1165	2364	-0.014588
1684	2624	-0.095190
1761	1459	-0.079272
2288	2175	-0.051679
1673	1281	-0.107192
1884	2290	-0.068869
2148	2229	0.113931
1870	1673	-0.094530
2165	1679	0.040794
1480	2142	0.102250
2323	1311	-0.039835
1638	2650	-0.095708
2362	2147	0.096585
1918	1199	0.052223
1421	1197	0.172999
1869	1643	-0.140353
2129	2722	0.096983
1846	1715	-0.189015
2260	2400	0.008417
1437	1211	0.341564
2370	2544	-0.190731
2332	1341	-0.417694
1886	1923	-0.059071
1298	1716	-0.173885
2111	2343	0.001705
1074	2253	0.002838
1525	1088	-0.129186
1668	1952	-0.078612
1608	2423	0.022009
1088	2272	-0.289181
1929	1842	-0.249268
1576	1509	-0.074832
2188	2045	-0.096418
1930	1209	0.040655
2187	2557	-0.018673
1516	1804	0.011847
1955	1967	-0.107891
1060	1923	0.053145
2069	2256	-0.064965
1293	1354	-0.159557
1037	1764	-0.119475
1272	2473	0.053992
2267	2039	-0.055169
1020	1409	-0.062660
2485	2249	0.152414
1046	2088	-0.065176
1563	1217	-0.000109
1959	1369	-0.109255
2072	2388	-0.033039
1875	1677	-0.253760
1838	1381	0.108888
2153	1142	-0.237690
1931	2552	0.105130
2243	1249	0.116988
980	1716	-0.036533
2446	1816	-0.028350
2060	1501	0.078644
2062	1841	0.113711
1227	2120	0.018117
1792	2710	-0.032007
1239	2340	0.012283
1363	2254	0.184722
1780	1167	-0.058923
1630	2523	0.036460
1088	1597	-0.310013
1864	2776	0.025962
1506	1308	0.000117
2075	1488	-0.138177
1900	2377	-0.017259
1010	2231	0.240845
2355	1771	-0.065285
1599	1520	0.045465
1868	2006	-0.018294
2370	2438	-0.005133
1177	1341	0.089210
2182	1186	0.027478
1415	1464	-0.126454
1667	2610	-0.137623
990	1809	0.029810
1940	2000	-0.124805
2157	1156	0.072309
1458	1782	-0.143121
1086	1769	0.078669
1723	2211	-0.191209
1385	1956	-0.148935
2107	2733	0.137291
1071	2305	-0.022932
2204	2627	0.003858
1691	2062	0.052960
2142	1552	-0.113899
1192	2010	0.010605
1843	1522	-0.225273
2311	1796	0.007566
2607	2071	-0.022023
1863	1246	-0.072233
1676	2257	-0.044533
2066	1216	-0.022497
2110	1665	-0.039885
1832	2238	0.077771
2045	1919	-0.015633
1742	1134	-0.098521
2128	1670	-0.196084
1764	2610	-0.077498
1254	1309	0.489359
2100	1200	-0.010328
1941	2321	0.031943
2175	2124	-0.147805
2084	1419	0.006575
1596	1160	0.107180
1680	2275	-0.135533
1977	2304	-0.209487
1243	1741	-0.010463
2043	2755	0.122780
1695	1477	-0.221129
1814	2730	-0.219409
2240	1366	0.094587
1806	2150	-0.067794
1641	1576	-0.074138
1402	1801	-0.165941
1890	1673	-0.351973
2321	1513	-0.023740
1932	1522	-0.113738
1481	1602	0.694069
2200	1851	-0.035254
1361	1439	-0.120375
2454	2173	-0.099981
1452	2150	0.058373
1839	1519	-0.120398
2238	1480	0.088010
1540	1489	-0.101166
1061	2376	-0.138078
1234	1269	0.009075
2461	2312	0.236310
2121	2340	-0.059424
1402	2297	0.435866
1570	1904	0.166594
1965	1723	0.061687
1978	2721	-0.177715
2486	2043	0.093120
1415	2375	0.258202
2013	1176	0.018036
1851	2021	-0.257865
1627	1724	0.023202
1972	1262	-0.067158
1395	1612	-0.101453
1616	1645	-0.063919
2477	2054	0.051869
2179	1432	-0.172201
1107	2379	-0.011375
993	2258	0.102297
1219	1564	0.008910
2139	2180	-0.076210
1706	1892	0.045917
2377	1972	-0.027252
1568	1323	0.037590
2308	1996	-0.100640
1490	1175	-0.018019
2227	2539	0.058679
1299	2618	-0.195432
1465	2061	-0.054135
1627	2154	-0.080310
2262	1590	-0.024807
1250	1610	-0.157959
1833	1259	0.116323
2464	1999	0.215874
1985	2599	-0.024911
1073	1493	0.079197
1425	1452	-0.198863
1245	2406	-0.095435
1350	1442	0.108010
1861	2320	-0.075923
2149	1288	-0.034809
2133	2351	-0.103272
2609	1789	0.036904
1628	2622	-0.020314
1885	1943	0.141554
2118	2690	-0.007344
1655	2376	0.119498
1696	1921	0.110079
1715	2185	-0.015697
1483	1376	-0.058482
1875	2800	-0.062322
2242	2661	0.232686
1801	2573	0.126716
1720	1071	0.006359
1607	2402	-0.028552
2553	1799	0.082804
1285	1308	-0.040956
1785	2068	-0.038417
1203	2424	-0.137753
1994	1236	-0.033908
1609	2573	0.283135
1619	2272	0.017563
1890	1841	0.151414
1744	1809	0.115779
1560	1770	-0.135181
2402	2283	-0.039207
1839	2117	-0.101666
1539	2103	0.183584
2270	1518	0.345345
2450	2295	-0.028257
1671	1244	0.146387
2544	1798	0.048720
2445	2513	-0.077907
1222	1826	-0.031342
2285	2513	0.145463
1819	2236	0.001025
1627	2130	-0.237832
2263	1599	-0.004875
2347	1331	-0.166895
2582	1873	-0.203738
1680	1261	-0.199067
1499	1803	-0.037023
1719	2612	-0.082453
1378	1168	-0.010312
993	2021	0.377793
2039	1495	-0.107300
2208	1910	0.064015
1600	2265	0.411456
1167	2542	-0.048288
2397	1412	0.035344
1128	2036	-0.004480
1333	1349	0.033874
1747	1810	0.123832
2543	2107	0.105446
1539	1057	-0.158575
1403	1810	-0.421726
1856	1727	-0.146412
2279	2352	-0.111934
2150	2474	0.428335
1345	2213	-0.052778
2556	1796	0.173079
2408	1332	0.069439
1958	2269	-0.098702
2055	2808	0.330795
1383	1654	0.169231
1501	1815	0.104072
1780	1218	-0.031674
1340	1696	0.181097
900	1949	0.349019
2115	1648	-0.056063
1301	1440	0.007150
1542	1590	0.071479
2013	1727	-0.146558
2295	1751	-0.086923
2070	2775	0.094771
2318	1946	-0.110373
1801	2659	-0.061462
2420	2456	-0.077744
1757	2093	-0.065067
2406	2355	-0.045320
1392	2472	-0.408010
2129	1963	-0.009889
1769	1318	-0.092087
1647	1449	0.097067
2142	1722	-0.058679
2257	1524	-0.108918
2193	1864	0.035398
1302	1611	-0.351567
2539	2150	-0.108306
1901	2561	0.065438
1567	1196	-0.010052
1269	1734	0.087201
1670	1144	-0.121711
1727	2458	-0.372099
2398	2267	-0.046782
1862	2540	-0.063126
1193	2254	-0.194566
1602	1351	0.044869
1940	1187	0.133098
2048	1954	-0.081764
2366	2559	0.053523
2404	1925	-0.086201
2443	1553	-0.058429
2083	1430	-0.036225
1638	1483	-0.077715
2116	2042	-0.048695
1106	2308	-0.292384
2217	1925	0.051123
2237	2582	-0.199294
2287	1930	-0.218200
1187	1334	0.014557
2600	2195	0.073520
2202	2306	-0.075183
988	2253	0.221824
1122	2572	-0.342538
1715	2339	-0.229788
1373	2408	0.174119
2107	2625	-0.120463
1487	1483	-0.207862
1213	2105	0.037826
1411	2376	-0.209718
2521	1739	0.146685
2116	1499	-0.091360
2111	1708	-0.104773
1926	2239	0.067534
1812	1948	-0.114352
1539	2084	-0.033121
1632	1246	-0.264559
2291	2329	0.102704
1139	2189	-0.214006
2193	2268	-0.024714
1919	2570	-0.135918
2216	2085	-0.155905
1894	2132	0.080057
2114	2078	-0.086492
2129	2103	-0.094304
2426	1898	-0.226956
2119	1151	0.059126
2116	2014	0.164130
1689	1485	-0.064393
1858	1243	0.040956
1515	2155	0.055860
1437	1401	-0.332457
2086	2201	-0.065260
1508	2183	0.284678
1548	1312	-0.038348
2457	2246	-0.209743
1149	1519	-0.242830
2568	2112	-0.092115
1755	2748	-0.203160
922	1915	0.171499
1672	2644	-0.088569
2193	1640	-0.038808
1205	1346	-0.001899
2295	2239	0.140992
1868	1314	0.008528
1490	1869	-0.141558
1633	2561	-0.121671
1420	2274	0.228993
1490	1356	-0.068257
1646	1408	0.144261
2029	1751	-0.137514
1731	2700	0.004363
1512	2125	0.044822
2016	1821	-0.163253
2451	1737	0.136093
1001	2224	0.279514
1474	1325	0.077870
1791	2123	-0.300550
2037	2440	0.025597
2043	2780	-0.030763
2320	2468	0.082842
2068	1378	-0.007840
1907	1455	0.090705
983	2216	0.853447
1023	2233	0.008439
1376	2352	-0.296147
1936	1407	0.001879
2459	1685	0.128436
1329	1404	-0.212633
1074	1548	-0.004644
2513	2328	0.173065
1390	1484	-0.337274
2465	1489	-0.059863
2122	1700	-0.006896
2566	2129	0.033274
2508	2036	-0.034550
1497	1632	-0.099820
1542	1238	-0.114210
2441	2309	0.125030
1266	2399	-0.443373
2066	1428	-0.212155
1112	2170	-0.067925
2356	1754	-0.024668
1370	2289	0.124265
1056	2126	0.023920
1807	2221	-0.118238
2055	1842	-0.010210
2076	1358	0.027552
2292	1633	-0.026315
2157	1423	-0.056644
1199	2107	0.000693
1111	1336	0.082771
975	1785	-0.114805
2089	2713	-0.209823
2478	1903	0.001015
1710	2104	-0.025981
2108	2195	-0.251826
2561	2015	0.218769
1316	1861	-0.139639
2002	2626	-0.017655
2332	1822	0.218228
1937	2697	-0.052100
1703	1725	-0.003762
1910	1992	-0.141138
1573	1993	-0.124099
1828	1389	0.159175
2077	1933	-0.063405
1118	2124	0.006272
2108	2331	-0.108200
1084	1416	0.023082
2107	1408	-0.025170
1766	1209	0.126137
2341	2232	0.150610
2128	1397	0.027808
1447	1454	0.023164
1144	1814	-0.272951
2468	1724	-0.052673
2047	1408	-0.100707
1265	2420	-0.152042
1083	2247	0.003781
1589	2070	-0.113825
1334	1350	0.044900
1386	2257	0.120957
1033	2217	-0.142744
1556	1394	-0.022089
1029	1912	0.120498
1193	1374	0.108147
1675	2121	0.018278
1914	1223	0.032266
2171	2348	-0.139160
2342	1746	-0.024131
1359	2177	0.095469
1335	1679	0.017654
1730	1900	0.156886
2304	2323	-0.010640
1083	2201	-0.095502
1999	2167	0.085103
1586	1999	-0.072201
1676	2113	-0.190696
2352	2103	0.103334
2204	1812	-0.060800
1458	1771	-0.353114
2127	1559	-0.014472
1616	1483	0.119561
1341	2462	0.851517
1708	2596	-0.042346
2544	1480	-0.014984
2319	1465	-0.164764
1231	2512	-0.044843
2118	2546	0.289972
1159	1951	0.009111
2218	1628	-0.032346
1874	1482	0.063472
2232	2044	0.313755
1981	1701	-0.127807
1954	1460	-0.061849
1026	1783	-0.180247
2432	1899	-0.033712
2544	1494	-0.050682
1669	2002	-0.101851
1957	1892	-0.045264
