# aperflux run Fri Sep  4 15:46:34 2020, aper=0.55, sigclip=5.0
# x y flux
2034	1724	-0.028565
2541	1846	-0.052793
2644	2106	0.003867
1558	4436	-0.008641
2796	1733	0.005112
1337	2985	0.053285
2962	2259	-0.017607
1370	3341	-0.011582
1280	2420	0.069176
1040	4436	0.062736
1112	3884	-0.025300
1636	3037	-0.029837
1725	3663	-0.066255
1178	3855	0.011887
2708	1784	-0.006613
835	2968	-0.023547
959	3458	0.018151
1657	2506	0.020848
1895	2183	-0.021478
2015	3341	-0.066557
979	2570	-0.015972
2137	2897	-0.003110
1462	2279	0.043393
1872	1713	0.066369
1745	3739	-0.050022
2892	2299	-0.023972
1488	3465	-0.076464
2127	2104	0.014952
2906	1860	0.011440
1881	1410	0.099013
2594	1634	0.030223
1156	2988	-0.046274
2074	1362	0.078089
1481	3027	-0.045273
2085	3035	-0.041241
1861	1311	-0.013152
2637	2151	0.052761
1425	2767	-0.075207
1803	4235	0.043475
1296	2894	-0.006909
1326	2367	0.003355
2139	3271	0.020511
2342	1882	-0.013226
2130	1431	0.042451
2068	1075	-0.084644
2001	2932	-0.026308
1996	4091	-0.028218
1475	2112	-0.055139
1934	3897	-0.033737
1617	1571	-0.087574
1089	4266	0.056992
2076	4165	0.059957
1416	2226	0.062196
2884	1932	0.018334
869	2712	0.019237
1911	1387	0.059334
1978	1495	0.030082
2723	1162	0.022742
820	2244	-0.015153
1650	1340	-0.040687
2374	1836	-0.046544
827	2229	0.031643
1511	3594	0.052991
1696	1394	-0.095155
945	4227	-0.053367
1870	3278	0.051188
2097	2296	0.035933
2886	1443	0.012818
2067	3891	0.049037
1782	3334	-0.001704
1255	4439	-0.020282
2602	1466	0.003596
2953	2262	0.033334
1887	4456	0.019070
1457	2401	-0.050793
2835	1422	-0.014376
2853	2034	-0.007433
1277	3453	-0.046670
2024	2186	-0.070739
1580	3076	-0.045290
878	2083	0.059195
2304	1795	-0.046021
1844	3554	0.018279
1829	1506	-0.053131
1877	2124	-0.010928
2351	1841	0.102346
2238	2040	0.029471
2245	1748	0.049463
1082	3327	-0.003974
1578	2544	-0.012664
1592	2858	0.009270
1489	4010	-0.070270
1443	4352	0.057531
1792	1962	-0.078431
2720	1281	-0.075897
2746	2103	0.051158
2015	2033	0.006738
2009	4399	0.115083
864	2471	0.016600
1921	2142	-0.070032
1402	2724	-0.053743
1326	3459	-0.092375
1088	4296	-0.063289
2028	1091	-0.027276
1452	2865	-0.009972
1751	3043	0.054830
2928	1389	-0.068945
1846	1156	0.039197
1682	3330	-0.109047
2819	1179	-0.082563
1536	2349	-0.015163
2023	3212	0.008575
1897	3790	0.040637
1157	3733	0.050238
1392	3712	-0.026158
1259	4447	-0.042781
1863	2322	0.026689
1197	3495	-0.006438
1273	3306	0.017263
1445	4405	-0.021640
1022	2788	-0.034290
2056	1528	-0.011010
1220	3793	-0.033195
1199	3392	0.072990
1393	3430	0.048063
2124	1919	-0.068530
912	3651	0.035910
1473	2238	0.022677
2166	1597	-0.017980
2381	1655	0.002318
1436	4308	0.031793
1233	2679	-0.052061
2494	1812	-0.044111
1995	2614	0.027927
1862	4111	-0.033292
1194	4452	0.001740
1778	1186	-0.004723
2907	2258	0.019534
1904	3838	-0.016358
931	4211	0.006371
1272	4007	-0.024845
1212	4397	-0.022316
1978	2427	-0.065714
1085	4280	0.011430
1676	2746	0.119865
2437	1149	0.106633
1309	4005	0.024557
1709	3457	-0.009810
1018	2762	-0.002111
1592	3600	-0.002968
1117	2846	0.011897
2232	1656	-0.097016
2090	3577	-0.019393
1611	4420	0.013423
841	3275	-0.022997
1672	2574	-0.075355
2270	1677	-0.021351
2764	1477	-0.072909
2171	2862	0.073085
880	2563	0.058866
1597	2474	-0.049076
2054	1353	0.030452
2347	1123	0.005757
1793	1510	0.019125
839	2486	0.097076
1371	3984	-0.035456
1010	3707	0.121667
999	2083	0.014987
2680	1865	-0.005619
1464	2461	0.077137
1149	4283	-0.020486
1192	2606	-0.003290
1617	3692	0.008778
791	4332	-0.050686
2584	2178	0.064343
2128	1581	-0.039939
1549	2365	-0.045812
1095	2255	0.019105
1817	2643	-0.057839
2035	4291	0.072865
2547	2141	-0.042209
846	3728	0.139696
1912	1838	0.002159
1446	2401	-0.027615
1688	3110	-0.037129
925	2356	-0.035765
2008	3485	-0.122895
2045	3189	-0.017579
1200	4310	-0.069245
1724	1553	0.043232
2781	1356	-0.023585
838	2414	0.049600
2418	1952	-0.011550
2201	4421	0.065956
2880	1730	0.077306
1121	3158	0.002141
2156	1183	-0.018932
2482	1193	0.033814
2343	1094	0.039070
2905	2306	-0.051832
1250	3790	0.004149
1884	3228	-0.029496
2391	1927	-0.014436
1800	4120	0.091900
1375	2139	0.014936
1805	4458	0.004586
2684	2154	0.023413
836	4090	-0.028892
1009	3621	0.010647
2122	2601	0.025379
1205	3504	0.087222
1415	3819	-0.008499
1528	4405	0.128927
2096	4442	0.020177
1934	4161	-0.038329
1806	3279	-0.015837
2951	1277	0.050741
1938	3514	-0.003563
954	2768	-0.043852
1210	3345	-0.022510
2826	1735	0.087995
2071	2686	0.046007
899	3667	0.031191
1587	4158	0.057588
1975	4025	-0.019557
1675	3676	-0.074470
941	2122	0.017565
2807	1857	0.002449
2855	1293	0.042506
1045	2611	-0.104523
2948	1220	-0.056392
1337	2303	-0.064740
1875	1146	0.011773
2428	2253	-0.031718
1679	2167	-0.055222
1091	2928	-0.036366
1941	2173	-0.030024
1694	1258	0.066514
1185	4407	-0.048498
2114	4184	-0.014674
985	3867	0.029533
2564	1947	0.003814
2162	2196	0.006894
1592	3950	0.012629
1680	3679	-0.039330
1155	2132	-0.016850
954	3599	0.006972
1063	2695	-0.071580
1362	3739	0.056227
1378	3775	0.003285
2024	1818	-0.038854
1862	3256	-0.020541
1146	4458	-0.020529
1955	4150	0.036311
1720	2483	0.026332
979	3071	0.050583
2843	1584	-0.031387
1855	3848	-0.082885
1953	4291	0.032343
2439	1394	0.042335
1895	2771	0.036818
2184	3707	-0.044189
1772	3922	0.040041
1172	4266	0.050764
1625	3815	0.058402
1052	3789	0.022235
826	3254	0.041269
1458	2723	-0.076040
2792	1924	-0.027190
2179	3037	-0.056291
1277	3091	0.021445
1462	3649	0.111432
2247	1422	0.088041
2054	1578	0.023100
1007	2598	0.004325
1259	2259	-0.050672
988	2428	-0.059152
1435	2580	0.051106
2738	1404	0.026752
1647	1408	-0.044080
1011	3901	-0.083649
1783	1914	-0.000134
1146	2041	0.042898
1741	2393	0.047526
1373	2728	0.014958
2487	1077	-0.020013
1705	2227	0.065772
2096	1476	-0.011840
1484	3681	-0.009284
991	2231	-0.024325
1255	4234	0.018520
2296	1185	0.009754
1113	3878	0.056355
959	3178	-0.021141
1692	1256	0.004024
1559	3309	0.065807
1714	2704	0.098716
1445	4157	-0.048428
2562	1600	-0.049311
1070	2557	-0.006467
1587	1203	0.011769
875	2706	-0.053862
2343	1368	0.063616
1996	4388	0.087736
1022	3164	-0.025548
2147	3923	-0.070176
2167	4011	-0.038053
2441	1361	-0.028968
2145	2329	-0.068083
1010	4094	0.020475
1287	4411	0.014109
1877	1377	-0.024778
2057	1571	-0.026748
1094	2402	-0.030553
2797	1630	-0.060750
2133	1356	0.074687
1214	3985	-0.078955
1792	4255	-0.044599
2024	2062	0.023523
2342	1337	0.084365
2045	2574	0.050981
1022	3178	-0.052963
2979	1669	-0.103658
2451	1183	0.028250
2084	2048	0.013260
1301	2780	0.018211
2118	3106	-0.004404
1623	3619	-0.061283
1806	1794	-0.010859
2290	2028	0.003579
810	2276	0.058760
2421	1586	-0.056764
1160	2988	0.060184
1738	2920	-0.009000
1840	4067	-0.012264
1347	3057	0.036616
1813	2641	-0.070085
2123	4372	-0.022676
2986	1759	-0.062596
1399	4315	-0.034633
1961	1288	0.021376
2076	1754	-0.010698
2129	2388	-0.027420
2648	1368	-0.063946
1608	4007	-0.080461
2703	1907	0.006141
2605	1902	0.032760
1158	2288	-0.115249
1001	3638	0.010298
1700	3145	0.024838
1390	2558	0.018570
2020	3181	0.034042
1995	2286	-0.055215
2353	2244	-0.026719
2028	2997	0.010410
1741	2009	0.030651
2752	2153	-0.045171
2974	1848	-0.049224
2038	2981	-0.033466
2134	3572	0.022129
1395	2875	0.009389
1231	4388	-0.016840
1323	3556	-0.067431
2052	1256	0.013585
2817	2239	-0.025610
2044	4305	-0.015107
1924	2179	0.031130
2394	1477	0.001657
1029	3054	-0.004143
1690	3698	-0.046702
1982	2109	0.005865
2187	2453	-0.040989
944	3941	0.043828
2693	1411	0.017368
1038	2434	0.098216
1778	2506	-0.004744
2054	2299	0.034294
2126	1287	0.097611
1872	1396	0.055559
2968	1877	-0.068284
1755	2670	-0.008175
2072	2007	0.016617
1639	1651	0.050171
2684	1272	-0.037802
1675	3687	-0.101327
1855	3511	-0.008436
1139	3478	-0.055033
2534	1824	-0.042954
1029	3887	0.007275
2109	3633	-0.081258
1627	2990	-0.019697
2207	2056	0.002557
2067	3898	-0.021239
1608	2633	-0.058642
2958	1670	-0.054389
2159	1488	-0.065103
871	3692	0.020128
2007	1820	-0.063594
969	2107	-0.008164
2444	1193	0.040854
2823	2210	-0.046785
968	3469	-0.028845
2133	3830	-0.042093
1254	4002	0.047789
2500	1556	-0.027658
2218	1206	0.020497
823	4276	-0.010425
2162	3458	0.023205
1325	3835	-0.014218
929	4449	0.032826
1045	4456	-0.033070
907	2900	-0.025984
2395	1070	-0.002036
835	3320	-0.005103
2017	4390	0.066968
896	3488	-0.001630
2526	1820	0.031384
1714	2272	-0.017207
1468	3454	0.025534
1173	3169	0.059554
1597	2476	-0.050644
1109	3912	-0.024104
2560	2297	-0.053434
1213	4200	-0.030284
1453	2818	-0.045114
1681	2678	0.007509
2123	2223	0.022337
2833	2040	0.114102
1653	2675	0.030352
2526	1485	0.004640
2720	1475	-0.039399
1120	4417	-0.029454
1267	2421	0.012185
1929	2516	-0.053890
2547	1101	-0.027773
2963	1242	-0.051414
977	3617	0.051704
2019	4455	0.030076
2586	2098	0.035068
1661	2500	-0.028336
2463	1538	0.015255
1931	4008	0.001386
2769	1200	-0.018974
2637	1841	0.078852
1944	1109	-0.051606
881	3198	0.071942
1845	1762	0.005848
1653	1091	0.021766
1472	2144	-0.075250
1856	2954	-0.055457
2574	1335	-0.015223
1560	3516	0.104334
1947	1765	-0.021592
1518	3849	0.010079
1630	1561	-0.038967
796	3904	0.066463
1848	1674	-0.004215
1627	2943	-0.013422
2021	1359	0.004454
1098	2344	0.077420
1667	3487	-0.045498
1260	2625	-0.054685
793	4002	-0.014612
2894	1871	-0.017869
2298	1520	-0.014481
1657	3817	0.013419
1901	1077	-0.055562
1029	3506	0.034706
1839	3842	-0.021957
962	3370	0.032068
953	2461	-0.048499
2434	1995	-0.035211
1831	1850	-0.049956
880	3380	0.087808
1245	3739	0.011467
1903	3233	-0.012694
2181	2328	-0.070686
2098	1168	0.023183
933	2320	-0.078711
1863	4383	-0.055381
938	4324	0.008894
2066	1100	-0.087184
2234	1715	-0.035491
1658	3916	-0.083284
2156	2905	0.013131
1648	3802	-0.024762
2139	2658	0.031496
2177	3056	-0.066227
1877	3399	0.027011
949	3878	-0.035055
2771	2134	-0.011265
2220	2186	-0.019058
1803	3897	0.031120
1565	2642	0.043139
2441	2248	0.014362
2076	2360	0.083892
1044	3676	0.027973
2659	1794	-0.019877
927	2397	-0.014597
2912	1530	0.001590
1058	4297	-0.026460
1627	3869	0.084181
1947	2452	0.008340
898	4194	0.059091
1064	3131	0.002078
1332	2174	-0.022685
1906	4175	-0.058790
1135	4449	0.047045
993	3903	-0.073735
2766	2253	0.041029
2015	1257	0.028498
2067	3174	-0.030016
1789	1698	0.031870
1778	1076	0.009435
2077	1271	0.001730
1366	4306	-0.031250
2110	2166	0.049762
907	2128	0.021198
2707	1784	-0.004474
1826	1813	-0.051308
922	2945	0.017550
1986	4451	0.011186
2906	1784	-0.004880
2128	1498	-0.018244
1684	2154	0.047638
1754	2582	-0.001283
1101	3307	-0.055614
2159	3044	-0.083244
925	2373	0.053606
1887	3910	0.019859
1343	2608	-0.027244
1503	4212	0.035481
1615	4408	-0.005406
1614	2104	0.031935
2865	1277	0.079186
2867	1486	-0.009042
1123	2762	-0.074230
1035	2710	-0.053575
1947	2746	-0.028986
1271	4045	0.035345
1793	1789	0.018433
1236	3885	0.011643
1901	2058	0.127411
2070	2828	0.024306
2562	2126	0.007005
2388	2217	-0.019086
1322	2959	0.031928
2355	1980	0.011247
1366	4003	0.047033
1915	1681	-0.031224
895	2452	0.027038
1703	2193	0.036416
1655	3972	0.040314
1204	3597	0.072900
1682	3440	-0.049259
1857	3240	-0.018175
1580	3156	-0.022826
2053	4367	-0.043386
1917	4379	0.026770
1171	3714	0.075168
1083	2514	-0.091990
1502	3899	-0.012298
1018	4256	-0.010094
1568	3228	0.071429
2845	1648	0.023051
1943	2723	0.029715
1300	2813	-0.010642
2133	2411	0.005087
804	3677	-0.046649
2678	1785	-0.036114
790	4133	0.017701
2079	2541	-0.009089
1198	4010	-0.052878
1564	2847	-0.027322
1405	4391	0.016585
2826	1389	-0.095449
1619	1946	-0.061018
2580	1789	-0.018440
2250	2077	0.067760
1708	1774	0.013051
2451	2068	0.007626
899	2562	0.074334
861	2700	-0.012274
1669	3837	-0.013129
1804	1159	-0.010518
1049	3144	-0.040550
1728	1158	-0.019931
1010	3189	0.086743
1306	3583	-0.063396
2177	2588	0.016365
1829	4188	-0.034877
1633	1974	-0.052468
1824	2721	0.020399
1840	3631	-0.015109
2873	1981	0.014094
1310	3117	0.006608
969	3339	-0.040810
2594	2260	-0.086516
1910	3207	-0.080794
1428	3140	-0.022902
1522	3259	0.066915
1843	2701	-0.006390
883	3889	0.043092
2473	1350	0.051264
1074	2254	-0.034225
2308	1303	0.001559
829	2632	-0.036732
1347	4279	-0.048152
2602	1920	0.010051
1702	4335	0.016129
1650	2734	-0.025967
1850	3737	0.024389
1045	4294	-0.003160
1749	2177	-0.015662
1844	3302	-0.077407
1473	2972	-0.030089
2313	1269	0.144004
1913	2016	0.060235
1246	3845	-0.060142
2763	1112	-0.049213
2900	2072	-0.008324
1663	4217	-0.013526
2153	3084	-0.044791
1475	2945	0.031455
1870	2534	-0.106008
1433	2241	0.002437
1635	2822	-0.069918
1071	3951	-0.038977
1198	3239	0.118631
2530	1494	0.036803
2073	1830	-0.020599
1247	2881	0.090118
2646	1269	-0.039312
865	4069	-0.066484
2234	1258	0.050113
1486	3672	-0.053808
2008	3227	-0.047105
1603	1442	0.002607
1339	2503	0.018363
1296	3658	-0.062477
933	4345	-0.092921
1652	1708	-0.033613
1566	2275	-0.052129
1002	3183	0.040134
2772	2211	0.018042
1687	2710	0.046738
2085	2076	-0.047546
2754	1940	0.014012
2079	4117	0.001557
1060	4199	0.090164
1874	3563	-0.037184
954	4411	-0.070748
1865	3887	0.021463
2399	1572	0.002169
1711	3104	-0.087906
2468	1770	0.105536
2079	4194	-0.055190
1801	1933	-0.001311
1503	2098	0.022838
1596	3565	-0.034965
1164	2124	0.005599
1193	2141	0.019113
1044	4385	0.012829
1091	3722	-0.071938
1033	3056	0.031602
1069	4317	-0.082375
1889	1899	-0.000173
2209	4284	-0.031860
2274	2301	0.092042
1936	3974	0.006414
1638	1535	-0.042504
1648	3285	0.067451
1685	1670	0.036202
1465	3778	-0.028556
1673	3430	-0.076687
1817	2479	-0.002674
1042	3034	-0.020965
2746	1171	-0.015997
2828	1458	-0.047624
2034	3213	0.116607
2391	1680	-0.015064
1208	2253	0.007070
2150	4305	0.019734
1924	2526	-0.057181
2075	2347	0.028449
1301	3194	-0.054997
2015	4412	-0.023869
1343	3789	-0.033817
2838	2053	0.024678
860	4095	-0.004187
2930	1712	-0.032393
1892	3015	-0.028979
1258	2660	-0.021082
2132	3640	-0.026062
1133	3049	-0.035699
2309	1145	-0.108189
973	2567	-0.037382
1581	2710	-0.009322
1133	3557	-0.120640
1301	3257	0.013318
2238	2236	-0.017736
2804	1401	-0.055813
1422	3218	-0.046566
1681	4066	-0.013525
2436	2326	-0.013184
2687	1910	0.005546
1349	3928	0.004793
784	2883	0.035038
1639	4426	0.031107
2107	4178	0.001485
2225	2159	-0.027877
2632	2222	-0.019559
790	2080	-0.037705
2044	1327	-0.023879
2827	1487	-0.012725
2428	1764	0.043365
1376	3001	-0.056039
2115	1808	-0.006347
2004	2163	-0.031823
1818	3010	-0.030001
1872	2657	-0.048723
1704	4220	-0.056364
1884	1820	-0.018213
1330	2853	-0.009894
1296	3964	-0.074085
1531	3424	0.037742
1422	3441	-0.026824
2149	2448	0.015712
1946	2103	-0.061134
1894	1264	-0.041584
1708	2232	-0.039763
2018	2311	-0.054057
1223	3994	-0.063933
1396	3430	0.086756
1664	2422	-0.017134
2193	3112	0.074737
1528	2652	0.045255
1089	4285	0.053039
1591	4170	-0.017969
1684	4415	-0.063179
1658	2332	-0.029656
1878	3033	0.005977
2181	3503	0.010300
1836	3277	0.036230
1580	2811	0.046264
1032	2558	0.065439
1250	2555	-0.048524
900	2649	-0.009488
1724	4182	0.023526
1791	4097	-0.036773
1128	4249	-0.009094
1576	3037	0.035016
2121	1822	0.001552
1954	3498	0.010329
2017	2620	0.011822
1885	2402	-0.070675
966	2326	0.013117
1720	1086	0.039999
2326	1676	0.022059
1676	4169	-0.026288
1200	2708	0.041360
2494	1954	0.009080
2253	2267	0.030443
1387	2467	0.056700
2703	1302	0.009469
1918	1972	0.009670
2488	1585	-0.057167
1638	4283	-0.008337
1319	4019	0.002257
1888	2672	-0.007660
1795	3766	-0.005802
2165	2119	0.084483
1384	3089	-0.012692
1250	3969	-0.031584
2947	2018	-0.166963
1984	1332	0.040161
2004	3007	0.031041
2011	1822	-0.031677
1526	3175	-0.060479
939	2179	0.022622
1665	2070	-0.024018
2870	1908	0.026143
1972	3060	-0.009426
1273	4259	-0.029639
1878	2833	-0.037384
1917	1226	-0.092315
2081	1509	-0.067106
1303	3991	-0.020688
1294	4330	-0.037461
1080	2810	0.015696
1755	3409	0.061902
1422	4017	-0.013574
2396	1318	-0.043887
864	2890	-0.005232
1903	1407	0.041667
945	4118	-0.011412
2562	2293	-0.000752
1947	1607	0.013489
1695	3901	-0.013795
1553	2287	0.026472
1077	4362	0.023171
2110	1072	-0.027624
1130	3215	-0.073205
1601	2382	0.028264
2708	2213	-0.036345
2330	2299	-0.013190
2900	1896	-0.003909
2158	1627	-0.013258
2063	1868	0.060415
1414	3966	-0.023413
1663	4017	-0.001516
1260	3618	-0.020535
2315	2159	0.020978
1137	3492	-0.017572
1886	2383	-0.105163
1956	1657	-0.051138
2144	3418	-0.057996
1955	2833	-0.040225
1958	3112	-0.010546
2431	2025	-0.008482
