# aperflux run Fri Jun 26 17:24:06 2020, aper=0.70, sigclip=5.0
# x y flux
954	4309	0.002033
2471	1145	0.004727
2636	1903	0.008007
1603	3754	0.000671
2186	3849	0.004085
2271	1675	0.002095
2456	1247	-0.005110
1786	2127	0.013203
1668	2753	0.004273
2788	1878	-0.000710
2961	1661	-0.007665
1707	1980	0.001724
1215	2715	0.002598
1756	2904	-0.000479
1505	3196	-0.000139
1546	2494	0.000813
821	3873	0.009569
1053	3351	-0.004950
1831	2836	0.002053
2620	1203	-0.004803
1924	1148	0.003094
1874	2394	0.001604
1696	1534	0.002850
2540	1910	-0.002332
1043	2895	0.007097
2291	1587	0.002257
1693	2072	-0.000480
2607	1528	0.005569
2085	2760	-0.006351
1712	2269	-0.004059
1517	2474	0.000050
2985	2082	-0.004955
2658	1510	-0.001203
2451	1940	0.002947
1425	2628	-0.005518
2402	2123	-0.004222
1953	2801	-0.004729
2019	1098	0.007300
1864	2290	0.001498
1441	3508	-0.002900
2110	1537	0.004600
2599	1765	-0.002858
1902	1389	-0.003362
1526	2524	0.000797
2121	3263	0.007186
1353	2631	0.000646
2390	2202	0.001495
1778	2806	-0.004633
1295	2927	-0.001612
1292	2628	-0.001927
836	2154	0.000778
1138	3673	0.003904
2511	1789	0.002997
848	2375	-0.000155
2033	3616	0.005116
1597	1252	0.001208
1969	3910	-0.004481
1914	1272	-0.005822
1259	2697	0.005694
1814	3159	0.004652
1615	4287	-0.001509
1610	4382	0.006349
2069	2015	0.000503
1158	3891	-0.006826
926	3028	-0.001081
1232	3730	0.008082
1550	2728	0.000881
1565	2161	0.010103
1964	1668	-0.007031
2138	1857	0.004888
1138	2177	-0.006476
1749	2054	-0.000850
1149	4444	-0.007163
1717	4256	-0.001392
1551	4033	0.000795
1587	3120	0.003298
1631	3966	0.000174
2975	1866	-0.003847
895	2111	-0.000327
1388	3334	-0.010798
2931	1756	0.001498
1848	1189	-0.001890
1854	1549	0.004096
1889	2595	0.008761
2186	3328	-0.009290
1687	2688	-0.001579
2104	2090	0.005642
2099	2698	0.001486
1740	3424	-0.003071
845	2388	0.000164
1895	1625	0.002892
2926	2116	-0.000949
2709	2159	-0.003942
1996	1420	-0.000788
2283	1758	-0.000339
1315	2778	-0.004233
1356	3390	0.001415
2335	2060	-0.002079
2016	3402	-0.001038
932	4429	-0.007542
2094	4089	-0.000985
1938	4347	-0.001721
1453	4096	-0.000444
1547	2080	0.002476
1522	2128	-0.004529
1908	3229	-0.002807
2201	1721	-0.002041
1726	2686	0.001061
2042	1731	-0.002114
1927	1477	0.000781
1966	3090	-0.001805
2382	1465	-0.008512
2208	4219	0.000003
829	3824	0.009089
1696	1962	-0.004830
1752	1960	0.001509
1405	4435	0.003876
900	2426	-0.006262
873	4049	-0.003253
2095	1655	0.006251
1537	2645	-0.001023
951	3149	-0.005679
2377	1184	-0.000184
1683	3112	-0.000979
1333	2764	-0.003639
1774	2835	-0.000423
1867	2102	-0.004094
1487	2219	-0.007352
1756	2096	0.000654
2137	2555	-0.004721
1371	4124	-0.005023
1651	3078	-0.011154
1098	3073	-0.001483
1552	4226	-0.003670
1987	1347	-0.002597
2093	3987	0.004245
2359	1373	-0.001967
1337	3988	0.000418
1851	3281	-0.001443
1834	2450	0.003714
2629	2304	0.004059
1884	4284	-0.003753
795	3248	0.003205
2721	1482	-0.000411
1641	4110	-0.006652
2141	2633	-0.001000
1021	3887	-0.000983
987	2652	-0.001138
1423	3817	-0.004902
1248	4073	-0.002152
2663	1878	-0.005054
1566	3905	0.001222
2849	1503	-0.006878
2757	2001	0.007841
1295	3828	0.001006
2426	1766	0.005319
2112	1304	0.001283
1880	3350	0.004035
1058	3362	0.003238
2004	4211	-0.004193
2089	3283	0.006511
2394	1505	-0.004495
2062	3861	-0.002945
1409	2633	-0.001744
1007	2603	-0.003596
2149	4063	-0.004947
2683	1493	0.010205
1519	3154	-0.008512
1321	2439	0.003178
2053	2071	-0.002398
2168	1819	0.000822
1301	4294	0.002398
2390	1534	0.001864
1529	2207	-0.004022
1915	3845	0.005291
2331	1120	-0.001824
1141	2479	0.000772
2105	3103	-0.005577
1972	2986	0.003294
1318	2277	0.004640
1216	3111	-0.001950
1954	3121	-0.000228
2207	1251	0.012571
1033	4295	-0.000571
1048	4278	-0.002953
2417	1228	-0.000843
996	3923	-0.006512
1083	2755	0.002318
2296	2039	-0.002665
1694	1227	0.000468
1958	3061	-0.002036
2807	1958	-0.002308
1650	1754	-0.004750
1515	2189	0.000325
2017	3080	-0.000572
937	3533	-0.003233
1955	3029	-0.000222
2135	4335	0.000130
1469	3536	0.007920
1547	3203	0.006188
1131	2353	0.007683
1543	4425	-0.000229
2143	2123	-0.002849
1391	2327	-0.001139
2505	1386	-0.000207
2699	2222	0.001631
2177	2935	-0.003098
949	3135	0.001094
1640	3090	-0.001251
1438	3806	0.005233
1639	3961	-0.005681
934	2808	-0.000310
1579	4167	-0.003656
1123	2441	-0.003224
2184	2522	-0.000355
1045	2717	0.002597
1065	3916	-0.006267
1080	2229	-0.006046
818	2382	0.005399
1830	3982	-0.002654
1988	1250	0.004686
1292	4056	-0.007569
1723	2568	0.004981
1820	2843	-0.000487
2032	4125	0.005885
2590	1711	0.012529
1191	3106	0.004558
2830	1911	0.001086
2189	1192	0.008922
1878	2395	0.003683
1392	3750	-0.000057
840	2252	-0.003249
2655	1727	0.013962
1327	2309	-0.003343
1636	2569	-0.000719
1421	3705	-0.001886
2623	1174	0.002224
2055	2866	0.006016
2636	1598	0.001489
2200	1203	0.006843
2817	1417	-0.007625
1621	2638	-0.006802
2402	1328	-0.001459
1936	1512	0.002138
1189	2384	0.004464
857	2707	0.005901
1275	2626	-0.001783
2151	2108	0.007003
1476	2969	0.000610
1854	3076	0.006544
2120	4395	0.007512
1910	1700	0.002136
1647	4432	0.001305
2101	3402	-0.001195
1856	2374	0.005918
813	4068	-0.008909
835	2776	-0.003955
1904	3332	-0.002170
1866	2072	-0.003034
1667	3027	-0.006283
2243	1932	-0.001451
2711	1283	-0.005202
2147	1204	0.006305
1444	2658	0.002060
2119	1387	-0.002621
2465	1837	-0.006461
2363	2054	0.001743
1940	3600	-0.001520
2240	1683	-0.011795
1088	2371	0.005150
876	3911	0.005341
1772	2982	-0.007277
1313	2266	-0.003930
1277	2845	0.000887
2149	1541	-0.002600
1660	1427	-0.000357
2155	3070	-0.005680
932	2870	-0.001719
909	3346	0.000594
1312	3671	-0.007720
2138	2924	-0.008691
1903	1949	0.000157
2211	1251	0.007837
1229	3734	0.013502
1614	4409	-0.002198
1152	2981	0.000271
2131	2406	-0.007380
1063	3344	-0.000025
1309	2171	-0.001922
1690	3492	0.005020
2169	1246	0.006903
1831	3244	-0.008318
1606	3166	-0.000497
1175	2617	-0.003819
2202	1424	0.004490
2821	2124	-0.000306
1610	4203	0.005115
1379	4130	-0.002984
1191	4270	0.007974
2332	1642	-0.004029
2846	1426	-0.003695
2139	4257	-0.004434
1543	3904	-0.001300
809	3574	0.006754
1956	2335	0.013168
1714	3770	-0.000224
2162	3432	0.004636
1020	2091	-0.000441
1961	1660	0.000236
1333	3033	-0.003201
1602	2415	0.003466
964	3255	0.000403
2068	2573	0.005471
1340	3969	-0.001908
1197	4409	-0.005147
1715	4067	-0.006678
1679	2948	-0.005069
1646	3187	0.002331
2928	2144	-0.002400
1197	3332	-0.002736
1669	3951	0.003769
2031	4367	0.012531
2010	1287	0.003113
1683	1672	-0.002821
1760	1689	0.006076
1843	1828	0.003383
1399	2687	0.001889
1648	3952	0.000627
2076	1272	-0.000895
2966	1542	-0.001530
1715	2514	-0.005243
2075	1128	-0.002733
1816	1403	0.004152
1594	4261	-0.002104
1436	3660	-0.006819
2816	1363	-0.010501
1009	3451	-0.007198
2141	1372	0.000765
1129	4308	-0.004616
1592	3240	0.018473
2618	1592	0.001431
991	3335	-0.004282
1967	1071	-0.000675
1405	4401	-0.005725
1313	2809	-0.005414
1783	2905	0.004446
1351	3398	0.002329
1118	3254	0.000059
2602	1816	0.001730
1435	3624	-0.002549
1343	2178	0.009984
1529	4218	-0.002832
1663	3754	-0.001316
845	4426	-0.000407
1672	2646	0.004731
1559	3699	-0.000618
2631	1423	-0.002043
2334	1757	0.006300
1736	1339	0.002324
1910	3975	-0.000504
1762	1927	-0.000996
1637	2884	-0.007462
1582	2965	-0.003411
2046	3352	0.001059
2060	4049	-0.001543
1352	3208	-0.010261
1902	2528	-0.011806
817	4086	-0.006322
1733	4097	0.000630
1412	3263	-0.005969
956	2556	0.004492
2189	2999	-0.001654
2192	1203	-0.003876
1072	4342	0.003517
1915	2457	-0.005932
1208	2937	0.002005
2473	1071	0.001825
2918	2310	-0.005388
1551	3637	0.008335
1673	3747	-0.002713
1306	2666	-0.005765
1228	3464	-0.000880
2302	2262	-0.002492
1614	1763	-0.002944
1909	3143	0.001207
1356	3916	-0.002674
2167	4343	-0.004122
1267	3180	-0.007791
2871	1172	0.000173
2066	3522	0.003380
2113	3682	0.003207
2129	2721	-0.002597
1788	3038	-0.010851
1760	3434	-0.000407
1852	3799	0.002410
1786	3314	0.004568
2456	1623	-0.001209
1295	2086	0.002623
1193	2661	0.007200
2111	1530	-0.000831
1011	4134	0.009187
2826	1521	-0.007182
1859	4198	-0.004587
820	3105	0.004177
1528	2618	-0.001086
2447	2020	0.000119
1176	3042	-0.001169
1845	3335	0.001008
1666	2660	0.000607
1892	2874	0.003604
1870	4319	0.000647
2145	1575	-0.003131
1763	3195	-0.004292
2314	2281	-0.006816
1450	3037	0.003670
1972	1219	0.000303
1955	2448	0.004102
1350	2211	0.009823
2465	1129	-0.015888
1969	1374	0.002438
2453	2122	0.001417
2361	1087	0.005851
