# aperflux run Wed Sep 16 18:53:59 2020, aper=1.00, sigclip=5.0
# x y flux
2712	1638	0.094975
1134	2016	-0.261611
931	1694	0.137725
2820	1946	-0.036401
1537	1692	0.015750
2562	1677	0.078600
2670	1100	0.286830
1978	920	0.146362
1969	2126	0.038356
2034	1357	-0.349333
2940	1334	-0.135754
1949	900	0.148187
1198	1251	0.052826
1693	1565	0.035795
751	1133	0.034281
2297	1595	-0.046662
2686	1392	-0.034281
1501	1001	0.032840
2498	1167	0.071677
1259	967	-0.041674
2569	1881	0.108350
1467	970	-0.189381
1506	2218	-0.193240
1342	1632	0.133356
2529	1200	0.151253
776	1774	0.169701
1938	1712	-0.180425
1111	1237	0.030686
2464	2235	-0.078950
954	1239	-0.048072
785	1117	0.049366
637	1721	0.160354
1239	1262	0.230651
1919	1986	0.257197
1016	1335	-0.035794
2005	2363	0.115591
1574	1484	0.019039
2888	1371	-0.095002
1321	1065	-0.005560
1930	1159	-0.150537
951	1279	-0.110065
2458	1629	-0.081569
2165	1065	-0.090140
2812	1475	-0.037296
2596	1230	0.122300
2110	1121	0.084830
2172	1002	0.040192
1195	1306	-0.217665
1665	1188	-0.100852
1894	1455	0.043353
1379	1113	-0.135617
1108	1815	0.002753
1147	1184	-0.054424
1204	1833	-0.055191
2139	2001	-0.131140
1060	1784	-0.167621
2679	2244	-0.034724
1407	1142	-0.152339
1411	1138	-0.121978
1543	1423	0.110319
1374	1049	0.004721
2429	1740	-0.142340
1540	2288	0.157525
1816	2173	-0.123320
2120	2434	-0.045149
2298	2010	-0.099145
929	2325	0.116317
1263	2072	0.022235
2379	2107	-0.096740
744	1063	-0.098646
2764	1911	0.102699
1234	1013	0.141182
2336	1841	-0.065354
2521	1609	-0.062225
1979	1770	-0.158375
1896	1640	-0.249141
2076	1619	0.018050
837	1432	-0.054794
1391	1613	0.091493
2653	1660	-0.061245
2681	1575	-0.082927
1468	2409	-0.229287
2658	1961	-0.037541
1043	1530	0.143610
1085	1242	-0.191176
1379	1152	-0.157745
2984	2186	-0.099628
2806	1611	0.059984
2144	1190	-0.025845
1600	2506	0.047867
1167	1991	0.152081
901	1648	-0.121145
1457	942	-0.092006
2450	1171	-0.072817
2523	1290	-0.175677
1006	2168	-0.216793
2193	1007	0.208238
1971	1731	-0.177113
1809	1696	0.170027
2491	1763	0.025029
772	1384	-0.066389
1685	2224	-0.093222
2065	1825	0.138015
1699	2691	-0.043549
2786	1716	-0.081187
1276	2179	-0.125442
1894	2618	0.229435
1557	1654	-0.333620
1471	1935	-0.008390
930	1686	0.171344
1077	1561	-0.088727
1353	2487	-0.010815
2339	2176	0.007643
1431	1866	-0.056843
1461	2110	-0.150243
2401	1333	-0.086648
1910	906	-0.061160
984	1435	-0.124025
1085	1256	-0.029586
2107	1956	-0.042029
947	1210	-0.074432
1812	1405	-0.068572
2279	2305	0.191569
1020	2313	0.147028
1520	1772	-0.085600
724	1297	0.076264
1842	1140	-0.178326
1441	1712	0.098712
2203	1098	0.008700
799	1362	0.076124
1142	2080	-0.102910
908	1416	0.099156
1006	1482	-0.027434
1231	1618	0.094527
2607	1789	-0.020976
2117	2002	0.024490
1580	2450	0.060137
2733	1423	0.020865
908	1372	0.194376
1195	2357	-0.169263
831	1528	-0.139325
2067	2278	-0.014682
2016	1328	-0.202581
2634	1553	0.007753
665	2177	0.032599
2458	2079	-0.123527
1786	1419	0.009923
1699	2235	0.086326
1694	1211	-0.066096
2444	2226	-0.083683
2088	1347	-0.085187
1707	1959	-0.140449
2030	2144	0.019653
2232	2306	0.062387
1642	1235	-0.064933
1592	1581	0.047544
1078	2165	-0.074838
1587	1059	0.008107
1669	1942	0.014015
1130	1765	-0.203089
1693	1253	-0.035079
2337	1898	-0.130396
2804	1458	-0.087678
1794	2604	0.037419
1462	1992	-0.205919
1752	1675	0.310525
1453	1085	0.165602
1045	1589	-0.036596
901	1276	0.023165
2164	1904	0.045836
633	2059	-0.230287
2544	1065	-0.242632
1703	1620	-0.276085
816	2274	0.150792
1813	1715	-0.258805
2160	1009	0.095221
1876	1984	0.015892
1828	2584	0.035424
1446	979	-0.089503
1638	1960	0.115741
2373	1078	-0.040682
2242	1592	0.068652
2894	1515	0.041289
2238	2353	-0.042941
1303	1105	-0.177397
1783	885	0.082066
1317	1243	-0.027662
1104	1213	-0.015653
1231	1000	0.050533
1144	2077	-0.078458
1318	2163	-0.181026
2009	976	0.116927
2688	1242	-0.062987
2068	1846	-0.000791
2428	1545	-0.088476
1768	1031	0.012257
2666	2108	-0.042640
1483	1344	0.287508
1083	1164	-0.039353
2177	1974	0.081123
2816	1316	0.004530
2877	1436	0.215714
2506	2308	-0.030737
706	1076	0.008249
824	2257	-0.132455
1209	2049	-0.155450
829	1793	-0.125936
735	1112	-0.012891
2342	2368	0.046820
1775	2562	0.188911
1768	2040	-0.106235
2093	2485	-0.015297
908	1292	0.153332
723	2177	-0.140650
2661	2201	-0.043379
2491	1613	0.096310
2298	1276	0.891090
1620	2114	0.277677
1577	1970	-0.037255
1787	1245	0.006791
2567	1574	-0.003646
2491	1359	-0.150531
1951	992	-0.040790
2105	2345	-0.016675
2112	2141	-0.261558
1369	1824	-0.088987
2481	1549	-0.062766
2019	1369	-0.112344
1736	1410	-0.268886
1810	1411	-0.063713
1777	2150	-0.136833
1617	1504	0.054038
1772	843	-0.126292
2366	1886	0.079523
2925	2397	-0.013187
901	1436	-0.056121
1449	1907	-0.239477
2593	2295	-0.001040
1879	1278	-0.149533
1765	2176	-0.135652
2891	1493	0.094119
2543	1596	0.023003
1341	1787	0.066919
1505	1859	-0.065607
1298	2416	0.101084
971	1096	-0.002202
2681	2030	-0.271560
1125	2284	-0.083334
1404	1329	0.159204
1501	1022	0.084741
2225	2046	0.060376
2971	1544	-0.058182
1682	2199	-0.078859
749	2348	0.065741
2178	2380	0.082815
2740	1508	-0.199666
1958	2370	0.015570
642	1658	-0.087706
2484	1984	0.005832
1327	1608	-0.129711
1707	2505	-0.027444
1669	2611	-0.056715
2633	1743	-0.026681
2951	2117	-0.010752
1679	2274	0.141889
862	1360	-0.068101
1040	1220	0.088810
2730	1749	-0.009710
2132	2019	0.087188
1261	1447	-0.153428
644	1782	-0.072275
738	1048	-0.078388
1044	2327	0.145259
2901	2143	-0.009650
2931	1241	0.087245
1418	2276	-0.152421
1747	2030	-0.199797
631	2058	-0.247162
1234	2427	-0.262319
1822	1102	-0.059066
1646	1399	0.123528
2801	1519	0.071361
2912	1311	0.085238
1401	2188	0.045087
1775	1302	-0.181970
1302	1604	-0.044021
1206	981	-0.084160
1890	1010	-0.014125
1483	1863	-0.143121
988	1813	0.032055
2605	1247	-0.046273
701	1401	0.059911
892	2097	-0.005847
2705	1360	-0.076605
1810	2049	-0.025038
1551	1683	0.012135
2044	1407	0.355679
2137	1477	-0.216591
986	1632	0.042665
2013	2213	0.009632
2776	2140	0.089743
1661	1582	-0.081146
2780	1125	0.089685
1539	2109	0.526746
2396	1566	-0.329352
2069	1170	-0.237581
2497	1662	-0.082145
642	1986	0.050124
1151	1090	0.064313
1304	2338	-0.009362
2505	1318	-0.132873
2931	2049	-0.106149
905	1376	0.165345
2072	1022	-0.033920
2572	2183	-0.025850
2727	1905	-0.060041
2689	1239	-0.078094
1729	1988	-0.295187
1799	821	0.000368
2719	2312	0.062252
2119	1306	0.054095
1075	1947	-0.308554
706	1096	0.051970
1760	1851	0.112986
2244	2177	0.089526
1606	877	-0.078410
2548	2205	-0.060628
2730	1653	0.140434
1855	1549	0.055070
2438	2100	-0.265186
1882	2575	-0.060343
1560	2401	-0.177272
1654	2225	-0.117790
2323	1075	0.031911
1751	931	-0.062120
1423	1560	-0.057191
1782	1200	0.067090
2568	2195	-0.030886
1659	1193	0.006703
2648	1397	0.176619
1119	1426	-0.033093
2483	1286	-0.153170
2934	1766	0.139616
1746	1599	-0.199937
2564	1792	-0.110888
2741	1309	0.008324
2347	1215	-0.197174
2518	1749	0.030286
2206	1486	-0.030116
2673	1817	0.117695
899	1941	0.005730
2786	2296	0.211189
2191	1956	0.082867
2715	1953	0.061566
2107	2520	0.005802
2868	1696	0.080105
744	2155	-0.078430
2710	2212	0.054548
2705	2101	-0.111788
2486	2245	-0.184527
2137	1181	0.072279
2559	2066	-0.000625
2667	1754	0.094943
1075	1958	-0.090265
2114	2056	-0.206336
1340	881	0.075633
1756	1944	-0.320035
2559	2332	-0.066753
2083	967	-0.125875
2872	1960	0.006998
2920	2250	-0.048256
1871	2517	0.217292
2239	2232	-0.005179
1957	1735	-0.075796
2519	1805	0.070748
603	2393	0.350986
2172	1667	-0.040140
667	1453	-0.029952
937	1622	-0.053341
2486	1587	-0.186938
1040	1294	0.238516
2675	2084	0.041801
2822	1211	0.161169
1491	1952	-0.090710
880	2233	-0.028166
2921	1865	0.062437
2559	2378	-0.069086
2011	2468	0.151941
2955	2044	-0.081827
2117	1240	0.130532
2875	2181	0.050775
1956	1684	0.045244
2042	964	0.024116
2977	2039	-0.268450
1572	1833	0.050912
2511	1718	0.082667
1694	1925	-0.097930
2198	1724	-0.179792
2014	1579	-0.011123
2904	1736	0.107189
2279	1746	0.266537
2389	1953	-0.195817
1709	1299	0.024200
2022	1141	0.060816
1782	1904	-0.224960
2435	1814	0.026780
1512	1778	-0.017115
2355	1385	0.504040
1530	2306	0.056587
1806	1555	0.032355
2140	2181	-0.037662
2899	2207	0.033793
1122	1571	0.130399
1786	2405	-0.065357
1999	2312	0.130472
2939	2136	-0.090482
2105	2303	0.015753
1731	1092	-0.081962
2949	2278	-0.005460
2020	1235	0.028750
2102	1307	-0.130425
1900	1604	0.041068
1948	2467	0.001531
1804	1097	0.145588
2553	1727	-0.083230
1939	1796	-0.049957
1457	2079	-0.220687
1640	1198	-0.154209
2614	1337	-0.207243
2533	1377	-0.119776
2683	1824	0.214576
2734	2359	-0.010012
1303	1904	0.291818
1869	2487	-0.008629
2694	1297	-0.097530
1932	1496	-0.107877
1263	1749	-0.148913
2184	924	0.080869
2614	1934	0.093439
2374	1500	-0.087695
903	2269	-0.157885
1966	1427	0.017626
2950	1767	-0.082034
2756	2039	-0.014662
1638	1200	-0.162788
761	1227	-0.089118
2865	2000	-0.010570
879	1945	-0.245125
1383	1484	0.117221
1039	1932	0.218309
2774	1557	-0.033507
1396	1148	0.060708
2184	1755	0.034528
1121	1151	-0.091050
1973	1603	0.019870
1443	1627	-0.027921
1076	1138	-0.171248
821	1394	0.006331
1246	1256	-0.050312
1630	1772	0.022532
966	1159	-0.075982
2420	1302	-0.018756
2217	1637	-0.066755
2291	2280	-0.121141
1869	2463	-0.239287
1803	2058	-0.198387
937	1327	-0.267487
1787	815	0.187126
979	1045	0.032944
733	1260	0.212211
1414	2032	-0.255149
1860	1268	-0.016410
1301	1166	0.180791
961	1441	0.087852
1217	2228	0.127670
714	2151	0.050556
2936	1412	0.080960
1586	2529	0.043276
635	1700	0.068680
1037	1370	0.058468
1064	1238	-0.054086
819	1662	-0.027450
1720	952	0.096334
1894	1922	0.204632
2106	1664	0.023856
1898	2198	0.114829
940	1764	-0.096662
2411	1784	-0.045099
1578	1546	-0.191169
691	1843	-0.188944
2748	1963	-0.137049
2079	1273	0.106176
1159	1336	-0.042576
2594	1959	0.223400
2630	2254	0.097137
2145	1189	0.063483
2931	1758	0.028113
1857	1283	-0.012206
2312	1172	-0.150801
2567	2189	-0.040198
2069	2125	-0.028072
1335	2094	-0.075601
1361	1534	-0.224440
1529	1146	-0.057422
1376	2268	0.045032
713	1305	-0.124584
1366	2177	-0.090057
1704	2035	-0.092875
751	2074	-0.087437
2609	2299	0.016784
2955	2089	0.125281
2621	2275	-0.089826
787	2213	0.079712
1404	1687	-0.020299
1540	2214	0.026798
818	2121	0.067406
889	1950	-0.138649
2398	1362	0.105408
1788	1257	-0.152755
1995	1639	-0.229643
1466	1943	-0.124422
2558	2039	-0.038650
674	1668	-0.061419
2819	1894	-0.076273
684	1245	0.051203
1822	1382	0.003293
2371	1621	-0.138275
728	1050	-0.127330
2541	1265	-0.134690
1243	1457	-0.143181
2071	1623	0.110932
2733	1368	0.091966
2928	1782	-0.104359
1535	2468	0.266129
2293	1827	0.015114
2111	1558	-0.162495
1138	1205	0.072158
2349	1684	-0.004936
2535	2083	-0.060504
2371	1763	-0.076417
2673	1444	-0.146293
2316	1967	-0.014432
760	1585	0.013507
2557	1716	-0.258787
1189	2139	0.206372
728	1674	0.021297
668	1422	0.155496
2006	1070	0.013516
898	1161	-0.092899
2689	1709	0.089809
1966	1736	-0.189903
2716	1829	-0.042319
873	2103	-0.097459
1271	1743	-0.080497
2851	2135	0.023546
1789	1774	-0.304758
1239	1893	-0.208360
1906	1792	-0.099728
2611	1217	0.111469
1689	2029	-0.125804
1672	1669	0.132035
622	1231	-0.148953
1282	1358	-0.086571
1830	1210	-0.039288
2659	1954	-0.122655
758	2372	-0.030144
2040	931	-0.193377
1535	1901	0.011712
2733	1079	-0.124015
2935	1904	-0.038166
865	1236	-0.086520
740	1977	-0.019831
1333	2310	-0.090329
2222	1512	-0.228483
1883	1354	-0.127574
2444	1129	-0.015255
1133	1429	-0.031411
1104	2195	0.081993
846	1822	0.125604
1850	2628	-0.055220
2176	1456	0.033573
680	1729	0.319132
2711	1411	-0.067880
1541	1088	-0.079196
788	1716	0.105122
1012	1386	0.006389
1308	1778	-0.181203
1314	2166	-0.103503
1460	1912	0.109358
1818	2121	-0.067780
2348	2145	-0.019279
2190	1471	0.095139
2606	1747	-0.019534
1703	1765	0.323223
1879	981	0.020417
963	1413	-0.124189
760	1968	0.044236
2409	1095	-0.106834
665	2138	-0.130471
1808	1921	-0.107076
1048	2105	-0.031486
1036	2244	0.122110
1295	1071	-0.166971
1501	1287	-0.140351
1091	1763	-0.055383
1133	2221	-0.015050
1731	2416	0.069011
2387	1562	-0.139058
1068	1281	0.074133
714	1488	-0.055673
726	1199	0.009752
2962	2204	0.221330
2257	2395	0.130979
2494	2301	0.070257
2316	1829	-0.094238
926	1399	-0.028699
861	2141	-0.013689
1738	2633	0.236786
2160	1566	0.074935
1469	988	0.021327
2134	1252	-0.086415
1707	1623	-0.132066
2078	2080	0.117426
2835	1579	-0.079523
729	1308	-0.025891
2130	2339	0.050811
2197	1862	-0.137971
2043	2020	-0.133810
1359	941	-0.133990
2250	1794	-0.231837
1475	1978	-0.047154
2252	1032	-0.260526
2636	1561	0.028731
1379	2211	0.063672
2120	2224	-0.078161
2650	1038	0.057618
682	1205	-0.040387
1591	1785	-0.196489
1447	2036	-0.219566
1706	1774	-0.075248
2422	1682	0.106556
1468	2333	-0.170835
2387	1140	-0.115914
1885	1936	-0.141410
1264	1841	-0.142116
929	1514	0.045336
977	2170	0.073403
780	1205	0.045259
2072	2421	-0.221946
1909	1160	-0.179118
