# aperflux run Wed Sep 16 19:04:19 2020, aper=1.20, sigclip=5.0
# x y flux
2395	2325	-0.034150
640	1995	-0.093898
2476	1915	0.011708
1376	1575	0.141220
939	2107	0.187768
1798	2677	-0.061878
843	1672	0.118176
1982	1784	-0.123280
1772	1188	-0.057387
1581	2396	0.013440
924	1277	0.157566
633	1263	0.058595
2341	1145	-0.055578
1440	1657	-0.141998
2654	2215	0.094396
1606	2609	-0.276956
2566	1550	-0.161359
1803	1363	-0.012677
1823	1798	-0.119619
626	2303	0.380323
723	1922	-0.115773
740	1133	-0.070072
1203	1814	-0.321266
899	2264	-0.099322
953	2211	0.110083
608	2015	-0.184773
1968	2368	-0.162981
1427	1991	-0.174203
2983	1284	-0.084345
2925	1599	0.109309
1541	1150	0.016332
810	1145	0.113585
629	1717	0.078558
2806	1276	-0.103516
1420	937	-0.192889
1260	2124	0.054800
1364	2273	0.021935
1549	1779	0.001735
2092	1834	-0.191000
2752	1247	-0.019386
1929	1085	-0.117828
853	2089	-0.021713
1150	1459	0.012672
854	1607	-0.125783
1845	1823	-0.129687
2695	1995	-0.195389
1255	2247	0.372838
2609	1060	-0.041247
2796	1835	-0.079157
2672	2353	0.156763
695	1118	0.100629
2872	1322	0.146758
1973	1661	0.179334
1304	2324	-0.097423
2806	1132	-0.044434
2283	1539	-0.333001
1605	2490	0.028820
1355	1322	0.089229
2387	1243	-0.308218
1790	1276	0.200848
1242	974	-0.072986
1756	1044	0.010779
1794	1167	0.161984
658	1106	0.086494
1097	2295	-0.034013
2275	1121	0.058036
984	2356	0.182182
1026	2358	0.316880
2355	1923	-0.262472
681	2223	0.160757
1963	1802	-0.108375
860	2107	0.049572
2165	1490	0.139098
939	2303	-0.052961
1927	2595	-0.349146
2223	2140	-0.104061
2795	1629	0.133512
2878	1701	-0.002502
1155	1422	-0.230288
1819	840	0.098718
2383	1519	-0.219798
1698	2608	-0.021795
803	1637	-0.000856
1223	1612	-0.052166
2219	2306	-0.046122
1053	1116	0.101369
1172	1971	0.070575
1879	1765	-0.242361
1608	2238	-0.083274
2728	1698	-0.048436
2593	2362	-0.079080
2572	1875	0.053798
2770	2273	0.091288
1249	2028	0.052223
1461	2303	-0.184555
1876	1454	-0.053296
2216	1465	-0.011056
2171	1143	0.108772
1299	1615	-0.107910
1469	1609	-0.046079
1375	2368	-0.043656
1040	2230	0.027228
2472	1632	0.112879
757	1375	-0.009759
941	1075	0.024798
777	2382	0.020371
2789	1091	0.042539
1097	2383	0.194318
2630	1879	0.090394
2342	2115	-0.063729
2880	1961	-0.007455
1134	2391	0.080600
789	2293	-0.024129
2896	1967	-0.120879
661	2390	0.013452
757	2210	-0.180334
2499	2019	-0.084852
1268	1499	0.126973
1371	1681	0.235630
2908	2386	0.166189
807	1454	0.022928
1123	1861	0.309295
1159	2194	-0.155591
2104	1862	-0.249849
2396	1268	-0.113415
2783	2045	-0.023932
1890	2470	-0.005941
1918	1293	0.528624
1845	1513	-0.163223
2562	1625	0.129487
2844	2206	-0.206630
962	2127	0.049372
2799	2146	0.057223
718	1143	0.088655
2727	2183	-0.175081
2857	1733	0.095329
2426	2342	-0.130532
1002	2320	-0.084360
1596	1767	-0.199605
705	1083	0.327753
864	1075	-0.083486
2543	2294	-0.027056
2827	2255	0.061880
2816	1301	0.170081
2584	1546	0.022334
1510	2500	0.054193
1684	1268	-0.282315
2221	1644	-0.565965
2010	1628	-0.064351
829	1800	-0.160554
692	1669	0.013212
2813	2379	-0.049638
2950	1716	0.137522
2932	1963	-0.184732
2386	1052	0.093803
784	1578	0.167608
1038	2207	-0.163356
2325	1671	-0.075864
2066	1783	0.190918
2796	1455	-0.103130
877	1050	0.121867
2584	1539	-0.023489
896	1443	0.198651
989	2002	-0.036680
1539	1898	-0.047508
1966	1070	-0.076253
834	2311	0.233151
2555	1246	0.072790
2845	1538	0.138014
2623	2280	0.134492
1218	1218	-0.187886
1549	1272	-0.182338
1650	910	-0.030338
751	1844	-0.123625
1262	1383	-0.172414
2886	1486	-0.025421
1961	989	0.050089
1106	1125	0.139852
946	1769	-0.170965
1921	1905	-0.082246
1468	2047	-0.195284
2273	1123	0.077970
1005	2140	0.010881
1636	1215	-0.256682
2291	1249	0.422735
2647	2131	0.067076
1583	1902	-0.104258
2537	1752	0.106875
2291	1826	-0.113482
1507	2038	0.086336
1736	1595	-0.348600
619	2123	-0.059952
2792	1461	0.051902
1649	1305	0.143553
1354	1713	0.160649
2441	1108	-0.046908
1895	1446	-0.211184
1866	1092	-0.137853
2151	1079	-0.004461
866	1514	-0.300907
1804	1395	-0.303238
1605	2612	-0.120960
1812	1821	-0.030155
1341	1906	0.081905
1469	1762	0.222744
975	1618	-0.256120
1375	1606	-0.083534
2955	1340	-0.109243
2950	1743	-0.185855
1575	1158	-0.040398
2381	2159	0.018370
1621	2187	-0.192863
1483	1864	-0.165100
2473	2196	0.042908
2783	1880	0.168000
2370	1512	-0.107322
702	2260	0.067660
749	1382	-0.119607
1013	1979	-0.504415
2054	1172	-0.073245
1365	1763	-0.005081
843	2166	0.017045
872	1087	-0.035722
1192	1644	-0.412201
2348	1645	-0.195478
2421	2325	-0.043240
1584	2437	-0.037166
1771	2432	-0.084655
816	1836	-0.043613
2716	1755	0.081994
1293	1297	-0.022195
1450	2217	-0.128779
614	1921	-0.094959
2569	1514	-0.268920
1175	1207	0.113100
833	2178	-0.051162
1882	1030	-0.245039
2259	1516	-0.182326
2362	1583	0.002599
2840	1395	0.186092
1671	1658	0.027224
647	2150	0.011810
657	1274	-0.253671
1385	1035	-0.059413
2097	2300	0.037331
1705	2614	-0.123509
2461	2272	0.066906
2708	1318	-0.014344
2430	1361	0.032135
2911	1876	-0.117835
2064	1542	-0.048016
2926	1667	0.032382
1703	2337	-0.202388
983	1529	-0.015027
1967	1213	-0.024339
1228	1723	0.046969
2405	1743	-0.188248
2565	1496	-0.117715
1636	1264	-0.262025
1756	2578	-0.241262
1631	1122	-0.100838
690	2044	0.103984
923	2025	0.662074
2139	1635	-0.186732
2548	2083	0.024923
1626	1419	-0.319056
727	2091	-0.020673
652	1695	-0.097244
638	2136	0.075872
1590	1706	-0.098325
1389	1971	0.091478
1867	2036	0.024219
2718	1777	0.019872
2439	1554	-0.036752
2603	1290	0.000044
1803	1368	-0.016559
2958	1061	0.089573
2804	1311	-0.023063
2950	1659	-0.088071
1419	2364	-0.164859
2914	2409	0.048598
764	2197	0.140920
612	1759	-0.133897
728	1356	-0.082130
1350	1951	0.024345
786	1639	-0.012768
1629	1105	-0.028325
2019	1510	0.025823
732	1816	-0.127635
764	2275	-0.185832
2112	1309	-0.211007
881	1837	-0.183848
672	2364	0.098348
1993	1769	0.103327
2119	2239	-0.103069
1898	2338	-0.061782
1266	1182	0.103450
2771	1424	0.042412
2730	1462	0.014522
2675	1512	0.370424
1815	1823	0.097849
807	1472	-0.086712
1802	1194	-0.116849
1564	901	-0.034673
1220	1550	0.066503
2145	2222	0.015804
1777	919	0.109982
2375	2295	-0.023845
2447	1106	-0.065650
619	1828	-0.118358
2278	1972	-0.061674
2569	1976	-0.027850
904	1642	-0.196685
2020	1887	-0.091349
1297	1770	0.022909
1492	2109	-0.041758
2238	2222	-0.012385
2210	1205	-0.410858
2868	1863	0.174429
2894	1972	0.077822
2098	1299	-0.188906
1414	1620	-0.170535
1064	2220	-0.094577
993	1504	-0.041133
2323	1840	-0.055948
813	1700	-0.002747
2921	2056	-0.237876
799	1497	-0.141507
1087	1895	-0.389090
2597	1046	0.130844
1432	2226	-0.155107
1189	1937	0.155530
1820	2128	-0.103044
1630	953	-0.091208
1596	1010	-0.038838
1513	1812	0.071419
2842	2114	0.003438
1712	2664	0.057707
1370	2486	-0.024038
1778	834	-0.026579
1891	2272	-0.124232
2644	1097	0.167675
1900	1318	0.222112
1524	1056	-0.022452
1945	995	-0.041973
1168	2013	0.115747
1268	2191	-0.143858
2627	2288	-0.114779
1690	2455	0.140915
2578	1715	-0.341760
753	1599	-0.055481
2220	1684	-0.374888
1775	2483	-0.216605
2112	2452	-0.199616
1549	1805	0.011438
2892	2006	0.172123
1611	1517	-0.256857
1414	2228	0.068823
733	1371	-0.153634
2768	1859	0.022590
2371	1155	0.216095
2744	1921	-0.048884
2515	2392	-0.067822
1590	1532	-0.299395
766	1609	-0.103511
1665	2632	-0.104612
2581	1396	0.089067
1728	1455	-0.422310
2222	1601	0.334290
1697	1862	0.085587
1787	1768	-0.255775
2720	1085	0.051800
1461	1772	-0.098326
2636	1457	-0.093942
2124	2065	-0.068712
1326	1624	-0.197318
1975	1588	-0.417637
2267	1614	0.043907
810	1922	-0.151711
2807	1525	-0.130898
1627	2574	-0.196409
688	1304	-0.117371
2917	2336	0.062223
2361	2391	0.107416
1175	1731	-0.270699
2411	2204	0.237687
2835	1851	0.241781
2037	2035	0.071595
732	2146	0.048629
2781	1971	-0.142374
871	1542	0.080614
1132	1248	-0.068392
1460	2251	-0.018956
648	1884	-0.206987
1281	2381	0.000821
2848	2009	0.066004
1656	1292	-0.015449
1143	1539	-0.253558
1240	2205	0.110698
714	1139	-0.025645
1070	1104	0.210569
2437	1589	-0.159753
2406	1463	-0.099259
2646	1295	0.012997
1560	2367	-0.125196
715	1488	-0.040867
2846	1934	0.007989
2930	1162	0.244917
1171	2065	-0.022618
2899	1067	-0.049777
2526	1797	0.006486
1604	1794	0.074602
2443	1717	0.069067
925	2311	0.078932
884	2106	-0.277768
801	1339	0.020666
1890	1656	-0.363421
1964	1226	0.219349
2951	1042	0.060741
2873	2209	0.062006
1779	1670	0.207933
1401	1398	-0.136126
1908	2284	-0.230584
2930	2083	-0.077455
1300	1114	-0.014551
1652	1226	-0.223888
2877	2177	-0.041253
1125	2261	-0.219326
1481	1655	0.080652
2082	1166	-0.129126
701	2408	0.175730
2625	1639	-0.033070
1426	1963	-0.242066
1605	2601	-0.150884
1127	1735	-0.348332
735	1647	0.102116
2720	1249	0.190114
959	2082	0.066988
1844	921	0.180410
2402	1404	-0.071881
2087	1218	-0.363868
1945	2451	-0.031636
2378	2237	-0.001029
2355	1954	-0.144302
2755	1845	-0.118156
986	1203	-0.193834
826	1542	-0.047301
947	1700	0.168290
2579	1657	-0.051557
1241	2092	0.022606
1356	1046	-0.162119
1549	1019	-0.029397
907	2187	0.128867
810	1878	0.218152
2629	1564	-0.285281
1860	2477	0.024559
2162	1742	-0.060197
2251	1264	-0.029821
893	2181	0.179975
2399	2306	-0.013456
728	1490	0.095613
2628	2265	0.225697
1062	2388	0.073637
1431	2281	0.102097
2685	1143	-0.034100
1766	876	-0.039334
1525	2466	-0.097543
2257	1846	-0.000501
2471	1842	0.098088
882	1313	-0.241944
2674	1372	-0.188678
1598	1833	-0.184256
2599	2394	0.061423
2919	1804	-0.051432
2190	1509	-0.185868
694	1548	0.041076
1184	2164	0.086946
1759	955	-0.055911
2668	2044	-0.076345
740	2113	0.059666
1600	1714	0.129245
1164	1422	0.094068
2604	1655	0.140271
2795	2358	0.306918
1328	1040	-0.387050
853	2195	-0.041509
948	1652	0.097717
1852	2402	-0.173808
2743	1346	0.114017
1894	1439	-0.263623
1597	1803	-0.087150
2354	1263	-0.079268
2196	2411	0.222295
2184	1771	-0.148158
2809	1907	0.016698
918	2022	0.629277
2600	2051	-0.037518
2203	1209	-0.194074
1759	1035	0.085848
847	1570	-0.068604
779	2405	0.504184
1865	2591	-0.555045
1664	2035	0.170415
818	1061	-0.054303
772	1113	-0.007243
1566	1301	-0.193447
1564	2097	0.221283
765	1367	0.148921
983	1077	-0.196139
1907	1282	-0.065292
1649	2161	-0.445107
2023	1633	-0.041348
2498	1143	0.043932
1233	1969	0.012084
2443	1899	0.084951
2591	1258	-0.053493
1496	1079	-0.340075
957	1360	-0.084843
1577	1382	-0.213759
2612	2299	0.200267
1115	1046	0.265440
1214	1259	-0.037580
911	1336	0.152154
1112	1346	-0.186175
1344	1601	-0.013981
2821	1933	0.002439
1450	1097	0.132110
2481	1185	-0.278786
1881	1292	0.040069
1778	1355	-0.132458
1158	1040	0.121712
1601	1297	-0.141947
2980	2293	-0.166133
799	2015	-0.165418
2475	1324	-0.340194
978	1693	0.098557
881	1348	0.022360
2298	1462	0.224686
928	1803	-0.063838
2625	2205	-0.068882
1776	2344	0.046735
1561	2420	0.067359
2562	2015	0.211968
1097	2031	0.010807
2505	1510	0.014123
1605	1023	0.010917
2544	2396	-0.131057
1380	1063	-0.174458
1347	2427	0.056139
794	1719	0.140083
2411	1339	-0.234455
863	1607	-0.100840
989	2324	0.070476
2071	1833	0.008527
610	2191	0.088681
1682	905	-0.091683
1987	1535	0.217142
1214	1165	-0.138487
2263	2302	0.065584
618	1186	-0.215284
2786	1800	-0.062226
2065	1360	-0.273467
1666	2510	-0.167116
1408	982	0.077152
1994	2447	0.231557
1951	2149	0.002874
1081	2288	0.020603
1266	1979	0.001332
2870	1494	0.084144
2536	1822	-0.545063
1742	1241	-0.166852
870	2237	-0.068186
2948	1837	-0.147236
2770	1896	-0.028133
2368	1615	0.036115
610	2298	0.058181
2875	1725	-0.010454
1180	2195	-0.268991
2116	1609	-0.030322
2523	2242	0.031041
1698	2350	-0.172049
1983	1488	-0.323198
2608	2325	-0.118994
2121	1865	-0.226067
2905	1371	0.019084
2894	1421	-0.063432
2132	1492	0.099399
1255	1640	-0.164012
1057	1090	-0.278786
1504	2259	-0.250528
907	1966	0.284896
1311	1886	-0.010415
2444	1082	-0.152151
1869	1758	-0.082027
2450	1363	-0.295940
1307	1807	-0.025384
2582	1746	0.111153
2101	1809	0.167578
1996	2460	-0.073250
2424	1980	-0.062999
2962	1803	0.051876
2825	2210	-0.095158
1410	1732	0.368842
1382	2303	-0.237875
2603	1649	-0.072182
1684	1732	0.880238
1390	2091	-0.110267
2135	1546	-0.373189
1473	2007	-0.245671
1898	2411	-0.110993
1842	1923	-0.272277
1590	2354	-0.218831
1717	867	0.017712
1797	1089	-0.289099
651	2351	0.291593
2000	1975	-0.084290
1148	1979	0.175460
2365	1235	-0.276111
1003	1390	-0.221656
2807	2165	0.035518
2540	1580	0.025471
1456	2268	0.082862
2719	2002	0.093259
2185	1987	-0.320416
1141	2208	-0.006716
1342	2306	-0.158218
1856	1045	0.224672
2232	2087	-0.004662
1818	1400	-0.253726
2332	1264	0.046918
1462	1442	-0.221973
2205	2073	0.180046
1735	898	0.014922
1644	2602	-0.182509
1242	1189	-0.025919
2215	1902	-0.096678
1167	2369	0.092187
2769	1854	0.003169
1595	1344	0.242214
2248	1724	-0.293315
1974	922	-0.005084
934	1316	-0.165137
1647	933	-0.166702
2866	2093	0.036323
1645	1287	-0.298722
1286	1202	-0.023664
2904	1829	-0.062913
909	1047	-0.072365
910	2124	0.294511
2407	1565	-0.051110
1492	1368	-0.249681
1889	1192	-0.156221
2779	1342	0.121100
2208	1839	-0.173931
800	1136	-0.071116
648	2241	-0.047224
2397	1189	-0.410636
1386	2272	-0.075301
989	1110	0.141737
2731	2009	0.165671
1012	1332	-0.216400
