# aperflux run Thu Sep  3 18:42:28 2020, aper=0.80, sigclip=5.0
# x y flux
1442	1108	-0.001356
1964	1441	-0.030608
2456	1406	0.052997
1149	2183	-0.109801
1028	2326	0.063340
1114	1415	-0.126167
2412	1978	-0.157754
1165	2307	-0.032408
1523	1632	-0.107858
2434	1890	-0.154533
2184	1849	-0.059484
1148	1849	-0.158843
2095	1950	-0.072032
956	1935	-0.067768
1238	2177	-0.008521
2111	1599	0.016683
2085	2644	-0.011210
1984	2547	-0.001624
2359	2202	0.020042
1402	2253	0.203812
1110	2145	-0.057906
2327	1538	-0.009423
982	2281	-0.106051
1095	1358	-0.097405
1250	1378	0.111224
1190	2262	0.137543
1289	1875	-0.076014
1115	2107	0.043372
2526	1963	-0.081597
2064	2099	-0.105911
2251	2090	0.359538
1524	1434	-0.007162
1843	1912	0.034421
2253	2646	0.014133
1981	2027	-0.131866
1643	2636	-0.128965
1144	2575	-0.078282
1908	2606	0.045496
2544	1961	-0.038479
1854	1417	-0.083650
1398	1495	-0.183866
1788	1820	0.131174
2417	2080	-0.027811
1103	1513	-0.059389
2157	1762	0.162058
2030	2703	-0.014092
2032	2746	0.151870
2138	1803	-0.048613
1844	2648	0.046784
1910	2469	-0.104855
2152	1561	0.046250
2200	2334	-0.032049
991	2390	0.129642
2044	2625	-0.051492
2155	2052	-0.095184
2257	1811	0.107704
1663	2232	0.072709
1788	2005	-0.062425
1059	1881	0.022540
2111	2116	-0.084146
1109	1531	0.003119
1683	1747	-0.032529
1688	2416	-0.122562
1803	1823	0.296213
2288	1727	-0.036962
1876	1832	-0.285767
2341	1965	-0.066950
2374	1945	-0.087853
1954	2514	-0.044684
2149	2355	0.041433
1166	2512	-0.026502
1692	1085	0.003926
1753	1803	-0.020598
1057	2169	0.034943
1930	1701	-0.178932
1112	2506	0.055406
1955	2040	-0.024017
1080	1823	0.060710
1198	1677	0.077744
2281	2288	-0.014567
1905	2069	0.150252
2058	2238	-0.092910
2106	1978	-0.110237
1248	1415	0.008394
2604	2003	0.029860
2520	1713	-0.046289
1624	1981	-0.064910
1079	1645	-0.206209
1738	1637	-0.126673
1949	2755	-0.107949
1802	1372	-0.032890
1036	2196	0.025854
1049	1739	-0.029863
2202	1858	0.001262
1992	2582	-0.051721
2247	1647	-0.147885
2036	2025	-0.007460
2083	2228	-0.128250
1651	2285	-0.101033
2485	1810	-0.026353
1797	2227	-0.051213
1339	2397	0.253238
1009	2209	0.188371
1040	2207	0.024805
1459	1530	0.085597
1453	1387	-0.088108
2446	2023	0.033322
1681	1803	0.025704
2055	2091	-0.112320
2120	2449	0.150169
1870	2642	0.018988
1517	2227	-0.042551
975	1976	0.268513
1119	1561	0.075852
1670	1125	-0.073541
2580	1838	0.034135
980	1934	0.038777
1431	1878	-0.047016
1800	2000	-0.070043
2344	2547	0.024713
1643	1832	-0.016843
1335	1803	-0.094285
1174	2196	-0.110478
2520	2196	0.040190
1399	2338	0.047648
2422	2056	0.223485
1627	1263	-0.161713
1660	1485	-0.089658
2614	1945	0.188465
2135	2343	0.074073
1153	1881	0.209153
1906	2439	-0.004541
1281	2377	-0.122507
1896	1756	0.097217
1418	1495	-0.054693
1977	1823	0.144788
2437	1577	0.008382
1286	2060	-0.089916
1274	1534	-0.144761
1870	2810	0.173799
1125	1522	0.017416
2489	2503	0.052661
1524	1327	-0.089088
2097	1361	0.012416
1733	1764	-0.067083
1782	1511	-0.034066
1194	2401	0.060943
1328	1228	-0.000622
2166	1812	0.020581
907	1963	0.262089
2323	2086	-0.083608
2160	1427	-0.163188
1924	1353	-0.052573
1790	2659	0.084060
1940	1491	-0.031136
2318	2433	0.180016
1526	2167	0.004726
2428	1859	-0.030362
1757	1137	0.040511
1548	1315	-0.164319
1822	1748	0.072843
1604	2594	0.137752
1694	1750	0.025325
932	2327	0.581103
1991	2210	-0.135591
1734	1090	-0.037012
2613	1943	0.105037
2002	1160	0.106417
992	2315	-0.071603
1869	2059	-0.150371
2148	1509	-0.001169
2424	1449	-0.040123
1228	2106	-0.119531
1208	2166	-0.173266
2362	2170	-0.120136
1280	1250	-0.159219
1539	1602	0.009961
1058	2110	-0.161488
1817	1473	-0.072169
1078	2022	-0.009691
1456	1165	-0.016723
1994	2067	-0.022578
2363	2385	-0.098250
1535	1764	0.022907
2248	2216	0.086934
1275	1700	-0.075015
2315	1948	0.002785
2098	1166	0.041831
1333	2286	-0.011185
1249	1797	-0.054288
2185	1724	-0.014735
1727	2381	-0.116085
1056	1493	0.019659
1435	1491	-0.106369
1589	2248	0.244719
1269	1325	-0.056576
2469	1340	-0.044651
1652	1292	-0.005755
2270	2194	0.089508
2607	1962	0.039207
2135	1302	0.016605
1720	1776	-0.036279
2057	2128	-0.111053
1334	1264	-0.045518
1760	2523	-0.081674
2550	2010	0.156121
1301	2163	-0.036439
1897	1570	0.169489
2011	2634	-0.140739
1895	2186	-0.052342
1216	1513	-0.101280
1979	1815	0.031739
2531	1889	0.107088
1047	1961	0.041774
1295	1316	0.095460
1740	2274	0.028650
1024	2136	-0.006208
2325	1724	-0.067182
1832	1563	-0.047690
1759	1246	-0.025698
2210	2481	0.087754
1029	2222	0.044858
2039	1728	0.035814
1110	1821	0.025249
1236	1304	-0.000126
1591	1423	0.247689
2321	1664	0.119594
1410	1989	0.074588
1223	1765	-0.101541
1807	2689	0.011065
2226	1856	-0.048435
2477	2277	-0.051555
1104	1532	0.014007
2060	1843	0.001546
2292	2266	-0.006199
1587	1433	0.027677
1466	1920	-0.121202
1894	2130	-0.021335
1463	1782	-0.192551
2041	2374	0.095661
2230	2656	-0.106543
2396	1925	0.009323
1647	1316	-0.072214
1631	2221	-0.020567
1707	1725	-0.077067
2071	1320	0.020699
1582	1595	-0.112021
1535	2689	0.063168
2411	1885	0.320948
1227	2404	0.046018
2055	2702	-0.065400
1304	2661	-0.341634
2443	2427	0.118747
2164	2350	0.001763
2309	1687	0.017238
2586	2171	0.063706
1693	1784	-0.128114
2412	1849	0.025631
1911	1293	-0.100687
1055	2377	-0.052344
2215	1915	0.009082
2198	1955	-0.089817
1965	2747	-0.098206
1587	2095	-0.090625
1393	2356	-0.110637
2268	1819	-0.003460
2439	2409	-0.015103
2132	2431	-0.011103
1032	1648	0.083329
2372	1449	0.015455
1809	1178	-0.133086
2238	1186	-0.111874
1043	1562	-0.069053
1888	2525	0.071178
2045	2113	0.008648
2402	2536	-0.016146
1490	1533	0.068096
2262	1256	-0.074907
1616	1528	-0.145717
1507	1719	-0.015576
1114	1433	-0.019799
2109	2151	-0.016684
1864	1210	-0.132126
1848	2836	-0.020937
2106	2029	0.059894
1512	1291	-0.029048
964	1612	-0.013947
2085	2588	-0.147677
1796	2700	0.023160
2430	2459	-0.068396
2073	1262	0.045424
1695	2093	0.008954
1990	2294	-0.042362
1515	2124	0.146022
1416	1346	0.009808
1915	1990	0.049666
1859	2534	-0.010997
1911	2557	0.065282
2440	1448	-0.019026
1297	2320	-0.115154
2099	2443	-0.049016
1693	1311	0.119652
1417	1787	-0.055619
1571	1116	0.009602
1951	1536	0.006663
1851	1572	-0.026653
2021	2691	0.032699
1972	1695	0.068359
2198	1458	0.115071
1691	1682	0.025597
2461	1656	0.183288
1862	1915	0.106078
1019	1781	-0.083336
1965	2237	-0.088083
1362	1694	0.178651
1609	1615	-0.118356
1401	1204	-0.171829
2193	1843	0.039345
1456	1290	0.073620
976	1606	0.074055
2267	2007	0.023452
1050	1973	-0.005546
1833	2801	-0.079390
2343	1820	-0.020309
2118	2222	-0.077653
1379	1995	-0.166666
1964	2670	0.095434
1630	2287	-0.037159
1010	2388	0.040938
2471	1454	-0.005912
1041	2326	0.053249
1854	1515	-0.152217
1493	2168	-0.060783
2007	2430	-0.040619
1719	2151	-0.058079
1366	2544	-0.143757
1166	1843	-0.125103
2102	1124	0.324245
1723	1136	-0.132959
1442	1564	0.279794
1862	1756	0.103450
1860	2730	-0.278387
2154	2289	-0.056198
1288	1321	-0.062877
1067	1963	-0.038346
1031	1734	-0.049003
2038	2230	-0.021178
2273	2280	-0.109245
2043	2732	-0.007291
2251	1723	-0.107891
2425	2319	-0.039171
2204	2674	0.115522
2282	2105	0.020214
2119	1128	0.113424
1885	1461	-0.014961
1633	2351	0.077771
1826	1247	-0.016065
2261	1470	-0.077896
1580	1407	-0.027655
1643	2382	0.112681
1942	2430	0.158246
2324	2149	0.087958
1853	1975	-0.088095
1145	1638	0.175314
1652	1116	-0.078143
1049	2415	-0.030933
1637	2424	0.147520
1027	2149	0.012864
1275	1819	-0.080231
950	1904	0.050700
1275	1802	-0.040140
2338	1477	0.074520
1749	1143	-0.093069
1130	2412	0.012046
2206	1132	-0.041943
1525	1435	-0.029937
1592	1163	-0.013884
2198	2455	0.074375
2531	2140	-0.095912
2181	1592	-0.006427
1072	2416	-0.001125
2301	1977	-0.113626
2194	1310	0.077492
1874	1544	-0.000787
2226	1519	0.024321
1177	2201	-0.131544
1592	1645	-0.176368
1994	2062	-0.009903
2138	2195	-0.024142
2242	2456	0.064697
1197	1399	0.141637
1087	2273	-0.047739
1801	2581	-0.131818
1419	2219	-0.018616
1498	1424	-0.004290
935	2369	0.043553
1218	2474	0.011331
2183	2131	-0.184306
1913	2737	0.089222
2003	2520	-0.042920
1676	2581	-0.150825
1880	1544	-0.067504
2176	1312	-0.033253
2350	1433	-0.048236
1804	2550	-0.099462
1939	1830	0.014241
1352	2248	0.166217
1278	2231	-0.083138
1600	1111	-0.042335
1779	1857	-0.091189
1352	2151	0.077947
2039	2145	-0.139046
2502	1393	-0.030812
1522	1127	0.116816
2223	2299	0.018389
1630	2551	-0.034241
2014	1814	-0.065635
1809	1607	0.128409
1119	2269	0.218041
1003	1568	-0.033449
1909	2223	0.023413
1909	1789	0.015295
1369	1685	-0.027666
1814	1813	0.157943
1194	2502	-0.175135
2458	2341	0.007526
2612	1994	0.126200
1359	2525	0.207718
2216	1837	-0.153665
1260	2213	-0.183356
1868	2630	-0.154436
1329	2447	0.332130
1218	1731	-0.020327
1145	1528	-0.054442
2233	2252	0.036929
2493	1909	-0.070566
1408	2340	0.320365
2053	1581	0.058243
1088	2380	-0.135888
1265	1395	0.235063
1292	1308	0.044621
1804	1793	0.153170
2571	2001	-0.130828
2465	2143	0.093710
1719	2258	0.061385
2432	2427	0.005098
2262	2457	0.024906
1027	1867	-0.065904
1937	1855	-0.149181
2086	1689	0.131348
1774	1258	-0.051573
2331	1454	-0.084773
1892	2126	0.004392
2254	1470	-0.132058
1321	1708	-0.159423
1770	2766	-0.054565
2434	2143	0.006700
2251	1406	0.215174
1419	1815	-0.013335
2092	1899	0.027136
2053	1985	-0.045939
1069	1435	-0.105180
1029	1964	0.227226
1576	1944	0.018086
2543	1828	-0.050340
2161	1495	-0.153498
1008	1961	0.002053
1471	1272	0.328454
1263	2559	0.022565
1829	1475	-0.018164
2626	2260	0.031385
945	1855	0.052740
1643	1421	-0.015810
1547	1594	-0.285987
1544	1811	0.061563
1687	2287	-0.158491
2044	1283	-0.130452
1873	1559	-0.035435
2307	1540	0.040236
1992	1262	-0.039686
2444	1501	-0.142011
1429	1401	0.028830
2422	2020	0.027244
2166	2130	0.126613
1350	1268	-0.076682
1911	1336	-0.115402
2236	2084	0.102908
1574	1176	-0.009032
2131	2616	-0.024064
1415	2057	0.096345
1641	1257	-0.099810
2039	1779	-0.014889
2621	2065	-0.026761
1545	1937	-0.156081
2396	1394	-0.037690
2184	2557	-0.167503
1901	2158	-0.062095
2418	1541	-0.081448
2357	1620	0.058899
2145	2652	0.031158
1164	2350	0.067552
2275	2564	-0.089944
2402	1861	0.112659
2169	2180	-0.015961
2523	2045	0.082693
1624	1393	-0.016181
1851	2122	0.015322
1105	2047	0.082892
1843	1703	0.058767
2595	2242	0.341327
975	2056	0.335103
2236	2616	0.007810
2131	1903	0.033858
2088	1533	0.085952
1742	2571	-0.063261
1786	2148	-0.126668
2367	1734	-0.065345
1074	2067	0.176340
1014	1529	0.042355
1104	2263	0.077026
2350	2341	-0.062161
2030	2538	0.235362
2144	1729	-0.028219
1355	1271	-0.023454
2193	1972	-0.044377
1041	1523	0.102407
1235	1858	-0.067635
1895	2073	0.070975
1999	2669	0.015240
1986	2712	-0.046483
1841	1696	-0.013620
1788	2311	-0.037908
2104	1526	-0.029390
1915	2602	0.034960
1932	1947	0.126338
1141	2499	0.043074
2345	1668	-0.083819
1798	1684	-0.003542
2422	1883	-0.114971
1994	2117	0.096221
1583	1724	-0.107343
2499	1742	-0.015755
1484	1772	-0.048656
2644	1923	-0.074808
1855	1532	-0.169107
1346	1229	0.010208
2501	1704	-0.038108
2208	1451	-0.001578
1110	1526	-0.112775
2623	1795	-0.017893
2116	1167	0.091610
2391	2098	-0.011689
2047	1488	-0.057530
2441	1501	-0.106826
2493	2385	0.045593
1317	2657	-0.438257
2555	1956	-0.108399
2190	1323	-0.060628
2487	1764	-0.047177
2515	2054	-0.107367
2201	1354	-0.007047
1538	2149	-0.087869
2003	2353	0.085707
989	1923	-0.056811
1913	2153	-0.115935
2068	1904	-0.129520
1546	1567	0.011888
1177	2014	0.022706
1151	2402	-0.036892
1044	2319	0.041384
1043	2369	0.103044
2508	1687	0.003679
1950	2185	-0.021172
1765	2109	-0.134010
1887	1791	-0.180084
1341	2684	-0.202777
1932	2483	0.000609
1078	1689	0.153578
1025	1608	-0.077488
1701	2356	-0.131177
1719	2213	-0.077045
2129	2486	0.238643
1320	2108	-0.020447
1556	1185	0.213943
2558	2120	-0.043088
2629	1916	0.102789
2250	2249	-0.012699
2484	2112	0.039007
1489	1215	0.123385
1986	1401	0.001135
2322	2430	0.100377
2366	1767	-0.097655
1932	2302	-0.050963
2370	1714	-0.087887
1093	2059	0.014871
1399	2337	0.040719
1655	1365	0.260281
1690	2462	-0.140452
2046	1241	0.096291
2075	2486	0.098446
2363	1776	-0.032629
2405	1939	0.000016
1464	2234	0.221690
2415	2351	0.088946
1189	1326	-0.007785
2491	1714	-0.001364
1721	2517	-0.157281
2112	1396	-0.091338
1845	2615	0.198013
1993	1532	-0.007293
2428	1560	0.119477
1630	2416	0.005032
1308	1831	-0.193178
2391	1975	-0.071312
2337	2173	-0.095269
1949	1908	-0.054155
2232	1176	0.062987
2082	1578	-0.001302
2492	1728	-0.098501
1628	1558	-0.005205
1820	1469	-0.164053
1266	2340	-0.114210
988	1718	0.010029
2244	2357	0.077442
1124	2197	-0.093119
1795	2515	0.069778
1603	1974	0.040616
2308	2378	0.056532
1194	1559	-0.146583
2140	2440	-0.005825
1380	2460	0.060199
974	1834	-0.161154
1315	2104	-0.163241
1140	1971	-0.089508
1930	2002	0.018637
1851	1896	0.056922
1701	1647	-0.243072
2500	1613	0.061727
2425	1317	-0.039719
1639	1959	-0.022304
2117	2125	0.017406
1905	1618	0.060374
1660	1734	-0.047016
2085	2665	-0.081603
1091	2516	-0.099553
2054	2413	-0.072248
2054	1563	0.027415
1736	1526	0.189920
1627	2341	0.163860
2252	2319	-0.024282
1035	1581	-0.096043
1804	2346	0.134296
2447	1564	0.089495
1851	2571	-0.070143
2302	2178	0.002053
2241	1648	-0.081643
2028	2246	-0.071373
2498	1731	0.007932
1589	2065	0.147612
2026	1429	0.042436
1154	1484	-0.044539
1848	1340	-0.113992
2274	1464	0.100270
1813	2139	-0.185420
1832	2676	0.170589
1182	1524	-0.022811
1277	2531	-0.072975
2429	1422	0.221447
2394	2414	-0.054281
2011	2377	-0.030773
1172	1601	-0.056114
2464	2536	-0.077080
1224	1985	-0.145025
2587	1920	0.015152
1140	1882	0.096673
2165	1828	0.002894
2255	1397	0.075854
1693	2110	-0.103631
1053	1603	-0.115943
2011	1716	-0.104514
1053	1462	-0.009732
1416	2366	0.217167
2423	2027	-0.110139
1662	1426	0.052508
1532	1353	-0.111543
2280	1897	0.003456
1910	2581	0.020887
2495	2392	-0.004855
2015	1702	0.146411
2051	2582	-0.063601
1888	1308	-0.051766
1241	1759	0.243505
1977	1899	0.199597
1079	2487	-0.198002
2288	2042	-0.141887
1063	1974	-0.130886
1341	1396	-0.012034
2058	1308	-0.059396
2157	1975	0.106279
2033	2616	-0.033910
2309	1523	-0.141506
2206	1809	0.146993
2000	1534	0.073883
2472	1657	-0.028043
1622	2544	0.048511
1510	1702	-0.063929
1231	1258	-0.125861
1940	2682	-0.098779
2119	2279	0.025963
2466	1391	0.107412
2509	2139	-0.046427
2042	1566	0.061603
1146	1567	0.109884
1988	1346	-0.047159
2418	2431	0.059333
1163	2229	0.118003
1179	2411	0.199541
1632	1982	0.124493
2213	2464	-0.053870
956	1993	0.295239
1856	1202	0.059125
2404	1446	0.046071
2120	1450	0.113615
2159	1364	0.074367
1697	2523	-0.140757
2398	2541	-0.005299
1855	2284	-0.150210
1121	2164	-0.196362
1303	2655	-0.337921
1495	1878	-0.067814
1847	1283	-0.096191
1705	2622	-0.025853
1155	1323	-0.197161
1517	1926	-0.042525
2063	2029	0.083821
1054	1705	-0.106380
1121	1319	-0.092454
1229	1420	-0.084317
2612	2205	0.066277
1624	1869	-0.106592
2282	2448	0.070173
2235	1243	-0.009562
1429	1484	-0.154635
2066	1587	-0.032930
1480	1219	0.036888
2072	1425	-0.007754
2463	1541	0.150492
1349	1328	-0.062903
2159	2129	0.080845
1909	2360	0.006189
1069	2187	-0.041663
1577	1556	0.024171
2284	2569	-0.181246
2340	2444	-0.063389
1363	2078	-0.182996
1890	2788	-0.028524
1873	1359	-0.003225
2228	2235	-0.069908
1579	2091	-0.108169
1591	1220	-0.097948
1342	1425	-0.136719
1378	1819	-0.203587
1587	1648	-0.107279
1312	2593	-0.438800
1715	2220	-0.052586
1171	2035	-0.022235
2391	1486	0.047886
2483	2382	0.141158
1826	2296	0.022558
1650	2469	0.011454
1225	1823	-0.084883
2054	2511	0.129651
1936	1901	0.069370
1535	2141	0.092031
2038	2611	0.040451
1181	1321	0.057681
2083	2329	-0.029227
1674	1251	-0.022816
1656	2207	0.002036
1458	1530	0.061904
2089	2360	0.069019
1696	1169	0.202880
2541	1512	0.065900
1123	1568	-0.155932
2304	2087	0.100725
1709	2675	0.125297
1917	2732	-0.148615
2347	1986	-0.019452
2298	2455	0.024172
2238	2207	0.101653
1296	2188	0.113512
1730	1141	-0.051748
2404	2099	-0.042376
1921	2603	-0.046631
2323	2060	-0.042370
1269	2270	-0.067831
2077	1321	0.015328
2213	1733	0.028422
