# aperflux run Fri Sep  4 15:52:39 2020, aper=1.90, sigclip=5.0
# x y flux
1913	4379	-0.099286
2153	1853	0.192275
2915	1193	0.552650
905	4130	-0.106537
1706	3640	-0.233287
1508	4298	0.173924
1909	2689	-0.168322
1764	2869	-0.215790
2571	1941	-0.008490
1480	3954	-0.327668
1246	3114	-0.214070
2670	1155	-0.354539
2691	1431	0.054780
1214	3539	-0.179183
1175	2360	-0.233974
2144	1176	-0.042131
1271	4354	-0.276808
975	2281	-0.260537
1863	2068	-0.135506
1355	4270	-0.244387
1567	3714	-0.283045
1273	4343	-0.241538
2686	2312	-0.430476
1731	1807	0.088222
1557	4204	-0.073555
1840	3969	-0.100684
1488	2332	-0.366117
2030	1876	-0.225759
1754	2342	-0.047923
953	4175	-0.051604
2545	2124	0.192582
933	2532	0.067931
1652	3051	-0.338178
1035	3923	-0.473493
1740	3383	0.017484
1045	2498	0.402713
2057	3055	-0.174102
1037	2609	-0.098309
1442	3536	0.055750
1320	3774	-0.474871
859	2128	0.194271
1814	2178	-0.339225
2715	1570	0.350939
1792	1883	-0.124820
913	4290	-0.212131
918	3948	-0.090219
1316	2125	-0.093023
2387	1779	0.029261
2131	3425	-0.448935
1721	4446	-0.347943
2634	1271	-0.331167
2697	1897	-0.257707
1342	4270	-0.229272
1752	3725	0.022921
2295	1979	-0.369920
1601	4418	0.108904
2170	4019	-0.509287
2521	1757	-0.089992
1929	2906	-0.084913
2362	2151	-0.165478
1970	1617	0.415300
2975	1814	-0.010591
1552	4104	0.099888
1821	2814	-0.179058
1757	1349	0.231846
2982	2244	0.082111
2803	1370	-0.328420
1900	3138	-0.074517
1131	4433	-0.534214
1287	4325	-0.128377
2746	2235	-0.163242
1708	1511	0.442609
1898	4039	-0.118523
1214	4292	0.160165
2387	2077	-0.238108
1957	3828	0.837391
1773	1966	0.142517
1596	2218	-0.140355
915	2743	-0.202334
1746	1941	0.082509
1312	2783	-0.209526
1111	3175	-0.112040
1693	2679	0.100764
1910	1864	-0.416603
1587	2981	-0.077427
1599	1998	0.051414
1310	3555	-0.262173
2005	3093	-0.267855
1590	2967	0.239802
1663	4005	-0.031396
2829	1241	0.100686
1475	4233	0.085510
1863	2650	-0.104144
2016	1237	-0.187801
2001	2436	-0.024646
2165	4146	-0.195088
1899	1762	0.049483
1825	4361	0.386893
1363	2170	0.118177
975	2127	-0.393187
2125	2678	-0.197084
1613	4140	-0.241309
2742	1620	0.113305
1519	3653	-0.114405
869	4100	-0.463125
1732	1539	0.896910
1423	4307	0.137882
1126	3858	-0.069480
1474	2961	-0.008778
2113	2438	0.023523
1416	2612	-0.320010
1990	1326	-0.042447
876	3952	-0.112121
1132	3700	-0.485525
1589	1414	0.010252
2492	2210	-0.052562
1540	4194	0.048341
1456	3040	-0.126476
1044	3168	-0.081756
977	2390	0.044091
2958	1306	-0.656187
1042	3154	-0.170768
2645	2192	-0.200477
1722	3252	-0.009249
1783	3684	0.041350
2750	1494	-0.055030
1328	3814	-0.093709
1726	3192	-0.237378
1788	3180	-0.064206
1892	1223	-0.314959
1452	2397	-0.447862
2520	1229	0.106148
1580	2634	-0.128149
1227	3251	-0.173873
1744	4103	-0.201173
2762	2294	-0.528321
1100	2865	-0.137988
2163	2997	-0.141239
2064	2900	-0.051881
1649	4352	-0.088744
2049	2591	-0.013344
1657	1753	-0.236838
1464	2772	-0.194699
2590	1792	-0.016195
2388	2289	-0.048443
1528	3655	-0.263344
1483	2892	-0.116988
2656	1930	0.190768
1616	3529	-0.025467
920	2529	0.040380
981	3516	-0.038301
1096	2815	-0.021416
1106	2233	0.161948
1178	3520	-0.053261
1439	4124	-0.268146
2569	1454	-0.197726
2682	2144	0.261576
2324	1716	0.022727
2072	2653	0.230026
2595	1792	-0.094703
2022	3320	-0.303534
1702	3826	0.155057
2027	2850	-0.212974
1922	2772	-0.200809
1700	2502	-0.031964
2574	1480	0.202200
2277	2026	0.057203
2104	4009	-0.132618
1614	3728	-0.153719
1390	3352	0.313674
1838	4422	0.267575
1298	3053	0.153905
1442	2546	-0.212359
2963	2091	-0.351968
1168	4157	0.427300
2530	1620	-0.133694
2270	1925	-0.010125
2006	1482	-0.143332
1677	4428	-0.234792
1901	1142	-0.044074
1000	3551	-0.147395
981	2672	-0.277218
2016	2567	-0.310400
967	2975	-0.031084
1612	2315	-0.113035
2052	2109	-0.451847
2052	2191	-0.329471
1495	2580	-0.072569
1255	3872	-0.334394
1495	3854	-0.106916
2283	2093	0.167951
893	3144	-0.181975
1139	2931	-0.147476
1942	4067	-0.401277
872	2158	-0.132407
2300	2215	-0.114125
1168	2820	0.370174
2712	1890	0.005856
1900	3293	-0.058021
1686	4011	-0.160099
1760	3604	0.067717
1095	3516	-0.126651
871	3637	-0.250783
2014	2840	0.241481
2388	2099	0.064489
1272	3271	-0.146295
1172	3295	-0.359595
2465	1809	-0.182399
1222	3864	0.180915
2871	1688	-0.318913
1933	2440	-0.508858
1866	3014	-0.140432
2654	1204	-0.681056
1963	4335	0.172844
1362	2567	-0.129540
1766	2742	-0.069052
1846	2758	0.035525
1545	3637	0.262997
1941	3523	-0.476775
2727	1450	0.120398
1297	2991	-0.131425
1841	3704	-0.283024
1915	3249	-0.462371
2917	1965	-0.447834
1686	3863	-0.121671
1825	2918	-0.214404
2733	1421	0.147134
1739	3839	0.310734
2923	1666	-0.350087
1530	4165	-0.116183
1371	3280	-0.105211
1628	2329	-0.196752
1686	4266	0.108218
1896	1876	-0.072494
1660	3503	-0.145204
2110	3396	0.050881
1877	1114	-0.402509
1440	4368	0.138755
2258	1967	-0.056620
1152	4210	0.374425
2846	1086	-0.562526
1035	3161	0.138001
1162	3394	-0.456748
2148	4130	-0.012738
1803	1774	-0.041505
1541	3642	0.084410
1446	3826	-0.366894
1815	3115	-0.075733
1697	1529	0.007316
2939	1748	-0.471089
1804	2795	-0.324501
845	2132	-0.013249
889	4414	-0.151416
854	4186	-0.122225
794	2496	0.003368
991	3647	-0.027741
1253	2321	0.013605
1923	4226	-0.038064
838	3695	0.239271
2018	3904	-0.210575
2186	3851	0.407440
1319	2076	-0.039352
2036	2351	-0.596006
1171	2803	-0.658830
1768	1613	-0.091593
1165	3770	-0.207762
2765	1125	-0.586572
2549	1185	0.146845
1701	2025	-0.206467
2399	1607	-0.317858
1700	2939	-0.178856
1681	2316	0.081600
1776	3020	-0.359143
1079	2050	0.094489
2540	2290	-0.208444
2448	2258	0.095175
2823	2313	-0.403761
1698	2345	-0.202200
1340	2654	-0.085522
2159	1541	-0.032347
2008	1811	-0.232947
2209	1535	-0.248354
1607	1549	-0.606067
1021	3141	0.006757
1985	4107	-0.326221
786	2973	0.084159
1337	3163	0.267044
900	3289	0.245970
1774	2334	-0.045324
2446	2144	0.127012
2498	2131	-0.091448
2092	3385	0.409606
1582	1458	-0.183279
1796	2789	-0.239623
2568	1524	0.041686
2661	1815	-0.223018
1784	2367	0.149535
1699	3080	-0.159138
1583	1605	-0.216467
2855	1365	0.169864
850	3255	0.474718
1089	4352	0.314817
1600	4420	0.154630
1090	3088	0.322873
1764	2862	-0.082746
2176	1961	-0.055583
2174	2041	-0.152766
1227	3355	-0.225715
2127	3736	0.486263
1680	4104	-0.378329
2906	1239	0.386037
1645	1963	-0.024657
824	4144	-0.445701
795	4314	-0.411505
2186	1983	-0.016463
2797	1849	-0.343280
2919	1713	-0.236611
1620	3923	-0.266193
815	3714	0.426570
1715	4389	-0.785183
1596	1766	-0.381569
2272	2265	-0.120096
2454	1392	-0.051393
2014	1882	-0.186214
1626	3876	0.096659
1826	3794	-0.351162
1505	2269	-0.067815
1826	1325	-0.090149
1123	4423	-0.609439
1610	1107	0.333820
821	2098	-0.074142
2117	1496	-0.081809
1787	1639	-0.482871
2530	1645	0.498881
1429	2896	-0.319161
897	3878	0.538132
1706	3240	-0.345273
1730	3892	0.031310
2530	1212	-0.078505
1725	3569	0.005183
1555	2244	0.006794
1501	3199	-0.168869
2781	1348	-0.312602
2383	2087	-0.156278
1567	4136	-0.125584
1269	4063	-0.111310
1775	2371	-0.024133
2661	1255	-0.889778
1756	2737	0.135458
896	2348	0.145364
1466	2952	-0.360533
1444	4246	0.830449
877	2803	0.012449
1997	1351	-0.148320
1464	3017	-0.089144
2220	2122	-0.208877
1320	3822	-0.421743
2641	1118	-0.377765
1589	1605	-0.545080
1586	1559	-0.237030
1821	2824	-0.009313
1552	3869	0.138495
1045	3415	0.237516
2177	2649	-0.217452
1134	4309	0.093875
938	3297	-0.409735
887	3937	-0.345966
2242	1550	-0.775525
1453	3016	0.090476
1039	2241	0.018746
1990	1121	-0.169990
1138	3261	-0.255697
1067	4377	-0.254435
1583	2375	-0.212152
1355	3623	-0.138934
1253	2689	-0.413976
2082	2805	-0.010911
1964	1247	0.116055
1057	3680	0.021251
2084	4263	-0.145540
1909	1888	-0.371670
1815	1911	0.143903
1754	1974	-0.091852
1244	2549	0.516755
2291	1848	-0.038538
2098	2474	0.403642
1696	1292	-0.009831
2591	2172	0.112968
1500	3189	-0.081657
2685	1398	-0.050253
2057	2979	-0.005128
938	3981	-0.218176
1869	2803	0.183104
2443	1129	-0.084410
2746	1256	-0.195934
1341	2590	0.126544
1500	3453	-0.394215
788	3212	0.059927
1892	1765	0.111317
2312	2145	0.132949
944	3305	-0.217309
2146	1467	0.403434
1608	3555	-0.126713
849	3318	0.170048
1651	4313	0.249945
2312	1854	-0.166564
1907	1588	0.142444
2062	2824	0.171154
1346	3470	-0.153466
1845	1916	0.026823
1915	1198	-0.235518
1330	4397	0.002158
1325	2428	-0.050323
1160	3567	0.199949
1071	3406	-0.449746
2179	1823	-0.228433
1725	3214	-0.045554
1918	1583	0.097884
2681	1228	-0.108516
2190	4111	0.068649
1717	2520	-0.096162
1681	2254	-0.453849
1013	2833	0.119915
1184	4269	0.067918
1676	1572	-0.277206
1444	2783	0.060350
1789	3304	-0.028225
2702	2166	0.044593
1980	1635	-0.008146
2082	2296	0.043518
1361	2556	0.020866
1932	1519	-0.008749
1385	3731	-0.035191
1772	2085	0.017895
816	2624	0.175336
1654	3844	-0.145251
2118	3129	-0.253642
1053	3101	-0.106615
2039	2903	0.278001
1930	2436	-0.247220
2054	1811	-0.229121
1435	3678	-0.576424
1716	2685	0.121261
853	2521	-0.003963
1047	3004	0.164233
2022	1543	-0.181523
1713	2294	-0.170885
2113	2792	0.274978
2473	1308	-0.136312
1540	4108	-0.315434
1114	4309	0.178265
1426	3041	-0.008460
1117	4427	-0.555099
1136	3168	-0.511678
1503	2258	-0.047572
1718	3039	-0.203810
1170	3298	-0.418309
1694	2029	-0.188870
1990	3115	-0.030958
2071	4031	0.331064
1704	2796	-0.229495
1690	3243	-0.018402
844	3636	-0.173650
2063	2958	0.567146
926	2423	-0.140898
1711	2068	-0.264807
1679	1527	-0.134871
916	3028	0.041783
1867	2402	-0.052627
1798	4177	-0.385278
1276	3230	-0.254853
1658	2381	0.061233
2304	2249	0.203211
1326	2777	-0.421567
937	3247	-0.129760
1437	2200	0.130076
1936	2969	0.046121
1920	2464	-0.273266
1167	2816	0.230677
1570	2721	0.147317
1743	2218	-0.046969
2300	2273	-0.237219
1768	1255	-0.056967
2777	1644	0.222990
2856	2102	-0.000578
978	2314	0.062640
2052	4150	0.179644
944	3017	0.018394
2614	1147	-0.244828
2109	1393	-0.084851
2689	1259	-0.250021
1596	4188	-0.064655
1435	2117	0.165280
901	2614	-0.219557
2058	2867	-0.084817
1795	1390	0.303963
2024	1514	0.152194
1640	3136	-0.025136
1587	3738	-0.262642
2514	1628	-0.591354
2195	2248	0.005319
1025	3368	0.086217
837	2204	0.349253
1237	4258	0.383191
2630	1150	-0.103015
1392	4245	-0.131414
1926	1478	0.027322
1024	2677	-0.088371
1568	3200	-0.136023
1240	2251	-0.061815
2531	1148	0.100632
1238	2285	0.165594
1959	4300	-0.095222
2712	1225	0.022218
1768	2360	-0.178704
866	2297	0.054881
2806	2114	0.093352
1782	1495	-0.092478
2118	2379	0.157602
1700	3374	-0.481918
2006	2302	-0.549051
1630	4124	-0.345919
1869	3164	0.322098
2523	1174	0.336155
1081	4273	-0.009239
1053	3546	-0.290059
1854	4449	-0.229911
1019	2878	-0.133572
1407	3057	-0.081866
2246	1672	-0.215218
2213	2004	-0.007123
2805	1674	-0.172777
957	2545	0.057051
2005	1349	-0.150242
2358	1386	0.693502
1999	2233	-0.349278
1678	3830	0.003473
1545	3666	0.180152
2857	1268	0.611692
2262	1845	-0.243613
2157	4036	-0.075243
1913	4239	-0.203914
2057	2049	-0.230257
1118	2158	0.032832
893	3480	-0.321185
1653	1730	-0.249705
988	3163	-0.074855
1684	4163	0.055115
2357	1780	-0.258875
1087	2498	-0.117185
1305	2383	-0.071574
2164	1755	0.156374
2983	2064	-0.613995
2091	2335	0.343577
2131	3409	-0.379813
2347	1802	-0.122264
1624	3833	-0.238267
1439	3685	-0.462210
2890	1456	0.389702
2305	2095	0.053015
1059	3410	-0.364509
2045	1238	0.135882
2231	2237	-0.342922
1564	2282	-0.341372
2161	3240	0.250872
1626	3646	-0.337745
2097	3381	0.295754
2026	1433	0.067038
2285	1215	-0.129999
1877	2487	-0.100275
1593	1246	-0.087885
2849	1213	0.025497
2609	1078	-0.378109
940	2989	-0.173913
2345	1521	-0.289380
1379	4024	-0.120169
1728	2159	-0.114679
2153	1446	0.059431
1926	3597	-0.158370
1834	1363	-0.207049
1039	4426	0.148670
1661	3233	-0.166843
1762	3024	-0.141240
1105	3459	-0.038074
2089	1548	0.108608
1466	3546	0.544401
1840	4127	-0.240290
2499	2085	0.109165
1944	1801	0.050981
963	2929	-0.420144
2149	4055	-0.291683
1303	2141	0.150646
1337	2332	0.190454
1529	2244	-0.132863
1940	4203	0.012712
2428	2259	-0.245875
2973	2153	-0.212045
1627	2205	-0.191489
2513	1171	0.062712
2409	1213	0.162029
924	2525	-0.027087
1663	4128	-0.131772
950	2688	0.073118
874	4160	0.019699
1115	2877	-0.130678
1383	2633	-0.061532
2387	2137	-0.038305
2219	1605	0.044080
1992	1168	0.254765
1163	3739	-0.003550
2950	1873	-0.506554
2794	1081	-0.518300
2471	1407	-0.364302
2862	1546	-0.257100
1077	3881	-0.273246
1835	1355	-0.167203
883	2224	0.069579
1568	4035	-0.091856
1510	4301	0.043043
1759	3442	-0.431919
1018	2106	-0.234008
1256	4083	-0.117010
1521	3706	0.205512
1004	2274	-0.354272
1660	2794	-0.141197
2002	3106	-0.102527
1044	2758	-0.381272
1954	4203	0.027202
868	4302	-0.396924
1618	1340	-0.268952
1916	2791	-0.032274
1333	3831	-0.217389
2548	2011	-0.125648
1357	3526	-0.493882
2658	1143	-0.960276
1483	2954	-0.143616
798	2949	0.158814
1852	1917	0.017105
1812	2196	-0.349147
2048	2125	-0.669903
1047	3533	-0.227684
1828	3280	0.012767
2863	2222	0.312032
2952	1721	-0.073595
1639	3076	0.047429
1507	3859	-0.038907
2050	2445	-0.050415
1204	3102	-0.429656
1715	3329	-0.034029
1051	3952	0.145267
1816	1950	0.253115
1956	2016	-0.271903
2390	1792	-0.056298
2019	1546	-0.115150
1932	2647	-0.408991
1540	4212	-0.109679
1117	3299	-0.140766
1210	2597	0.219130
1085	2244	-0.113308
1779	1084	0.087124
1106	3183	-0.059444
994	3500	-0.429328
1699	3159	-0.250028
1003	2686	0.198291
2067	2446	-0.049258
1515	2852	-0.268280
1013	3634	-0.110569
2041	2281	0.023228
1129	3191	0.159393
2254	1427	0.068325
2183	3444	-0.374717
2043	4426	-0.066254
1253	4050	-0.339024
1756	3791	-0.127520
2305	2159	-0.002775
1180	3448	-0.140063
1743	2714	-0.122491
1772	4246	-0.233804
2034	1347	-0.255575
1672	4105	-0.251680
1232	2144	-0.026735
953	4085	-0.029241
806	4331	-0.131036
2453	2216	0.037162
2907	1148	-0.117831
997	2673	0.128420
1535	3851	0.040249
2568	1379	-0.163819
2142	1977	-0.086400
990	3343	-0.293621
2282	1529	-0.150738
1745	2468	0.023754
1428	3909	-0.315859
1335	3806	-0.168665
1868	2058	-0.231700
1928	1612	0.005760
1288	4297	0.121182
2937	1870	-0.657059
1307	2321	0.257220
1421	2552	0.011967
2140	3390	-0.037379
919	4139	-0.121873
2255	1853	-0.125141
1916	4437	0.106513
1198	3567	-0.028980
1072	2902	-0.642401
2601	2293	0.098155
1701	2607	-0.015028
2619	2074	-0.080097
2037	3102	0.410469
1029	3083	-0.211453
1923	1636	0.187583
1197	2921	-0.081335
1614	2340	0.367133
1281	2990	-0.296208
2013	1851	-0.067321
1525	4215	0.071837
1654	3143	-0.179239
1824	2816	0.046113
2701	1879	-0.164962
1583	1922	0.015281
1525	3655	-0.285063
1580	3052	-0.171937
1860	3927	0.082049
1470	2258	-0.168214
2533	2221	-0.076734
2053	4246	0.199022
1586	3131	-0.411020
906	3880	0.313639
1425	3756	-0.207283
1618	2652	0.061720
1364	3580	-0.383676
1823	2951	0.359324
2332	1745	0.465383
994	4412	0.107102
1833	1456	0.025205
2872	1948	-0.139719
2037	4385	0.261572
2632	1092	-0.131013
2936	2076	-0.514582
2126	4372	0.231734
1508	4082	-0.450001
1141	2716	0.535363
1265	2849	0.047275
2515	1391	-0.599601
1098	2475	0.156831
1403	4228	-0.280389
1742	2096	-0.267243
2760	2155	-0.064042
2938	1972	-0.496566
1712	3082	-0.165070
1706	1358	-0.393023
2196	4078	-0.044174
1561	3836	-0.103192
2085	2573	0.272424
932	4129	-0.368133
1323	2606	0.127265
1869	4113	-0.165636
2753	1177	-0.533154
2116	3496	0.252919
1362	4447	-0.106192
1073	3169	0.423189
1659	1500	-0.269117
811	2840	0.290563
1800	2677	-0.005672
2165	2661	-0.270682
1792	2495	0.052220
2896	1940	0.193694
2065	1694	0.459126
1717	3729	0.029027
1780	3771	-0.149271
1092	2202	0.081629
1273	2425	0.441433
1034	3498	0.118626
1879	2216	-0.390441
935	2951	0.091459
994	3078	-0.109175
1738	1380	0.270005
2884	1479	0.064887
2509	1339	-0.415333
1636	2528	-0.044686
894	3385	-0.214957
2927	2282	-0.315475
2017	1328	-0.320719
954	3012	-0.213131
2357	1085	-0.002586
2004	2263	-0.357145
2517	1567	-0.382200
1742	1506	0.959598
2961	1305	-0.717813
1961	1129	0.157695
954	4314	0.046792
1390	2366	0.027935
1040	2645	0.046295
2020	1812	-0.190273
1623	3656	-0.158112
2430	1887	0.003073
1811	2362	-0.169009
2618	2113	0.105925
1114	2425	0.175529
932	4334	-0.402270
1529	4072	-0.059762
1089	2772	-0.186140
1925	3535	-0.558480
2980	1997	-0.171608
1885	3443	-0.093431
1597	1969	-0.194295
1899	2628	-0.034325
1761	2099	-0.008204
2223	1787	0.003112
2210	2255	-0.016901
2338	1651	-0.378707
787	2836	-0.402910
1260	2289	-0.153945
1657	3067	0.411499
2167	1847	0.135414
945	4002	-0.430911
1633	2995	0.021494
2054	2207	-0.049496
826	3149	-0.146690
2007	1722	0.174825
2257	2108	-0.388853
909	2774	0.087545
836	2504	-0.245188
1597	4209	0.180469
2080	1355	0.027783
1623	4421	-0.310988
2837	2162	-0.132871
