# aperflux run Tue Jun 23 16:55:23 2020, aper=0.40, sigclip=5.0
# x y flux
2843	2027	-2.823764
1092	3499	1.522613
1885	3753	6.041329
1464	2747	-5.649966
1614	2436	-0.670372
1600	1532	-9.282392
819	3353	7.133948
1428	2680	1.968199
1575	1613	-3.996536
2094	4258	5.389804
1132	2128	5.397239
2791	2271	-0.555314
1594	3213	2.900130
2116	3430	0.834496
929	2716	-1.979530
2186	1921	-7.522922
908	2529	-1.352920
1395	3881	0.967188
1702	3736	1.254137
1053	2602	-1.033831
1636	3603	0.417380
970	3207	4.088826
1654	3796	-4.421127
1370	3888	-3.631385
1992	4289	-1.559856
1712	3112	0.927313
1709	4389	-7.977758
1916	4126	2.160719
1106	3296	-2.037620
1228	3038	-1.118337
2953	1362	-4.253717
2348	2219	-3.809567
1755	2227	-0.617882
834	2963	3.002524
1724	2325	1.017472
1866	4188	-2.635231
1653	4049	8.206452
1064	2632	-6.203698
1554	3798	-1.170870
1369	3953	-0.291951
1683	1732	-0.053256
1482	2597	-4.225372
2914	1421	4.046798
1680	3911	2.475533
1865	3193	-0.128420
1574	2460	1.794486
1662	4368	-2.347086
1740	3495	-3.693895
1097	2342	9.329922
1114	3442	1.849899
2692	1241	1.508186
2752	1091	-2.157742
2725	1599	-4.150422
1147	4226	-4.475739
2749	2291	-1.541861
2041	1364	-0.748332
1872	1599	7.027063
1375	2375	0.164244
1944	1620	-2.593244
1324	4332	0.264677
2008	4261	10.256124
1419	4371	-3.739898
1258	2161	3.605554
1357	2591	3.159038
1523	3924	1.557462
2360	1908	4.415774
2876	1936	-0.960851
894	3111	2.192849
1573	2213	3.089661
2125	3519	-1.010620
2565	1715	11.373724
1880	1495	-3.150855
1406	3091	1.157181
1425	3560	6.411947
1554	3845	0.901479
2957	1414	-0.340373
2635	1900	1.728959
1723	1450	-0.410716
2195	3513	-2.630000
2036	2047	0.770158
1948	1850	-1.471511
1482	2872	0.572495
1099	2317	-2.289684
2754	2164	2.531085
2855	2174	-2.071671
1240	2041	-1.239582
2028	4334	4.873584
1022	2682	1.906453
2111	1801	3.932300
932	2204	3.184721
1497	4086	1.902958
2792	2300	-2.992810
2626	1407	7.705795
2224	2130	0.885848
1228	3981	-0.261909
2360	1477	0.877261
862	3512	1.943001
2092	3139	2.604171
1860	2258	2.223249
959	3233	-2.155971
1140	2464	-2.085110
2078	4288	-0.654743
1062	3390	-1.364594
1254	2314	-0.046525
1797	2595	-8.198555
2143	2665	-6.840781
2311	1929	0.298553
1605	4227	1.289824
1932	2349	-1.173593
1902	3790	-0.364365
1541	3109	7.098043
1945	1270	2.834265
2175	2025	-0.953650
1683	4416	-3.761611
1857	1548	3.376049
2087	3829	-1.429848
2445	1167	-6.951553
822	2068	3.088887
1492	2469	3.124339
1902	1605	-1.949951
2911	1965	0.095117
1361	2267	1.964348
1229	3255	5.817423
1064	4323	-2.171914
839	3119	3.842016
1720	1704	6.373429
1708	3811	5.389011
836	2370	6.838683
1178	2880	1.764013
2144	4229	3.424565
1758	2370	13.975287
2106	3697	7.353683
1314	4133	11.010589
956	3237	4.834311
1463	2432	7.521985
2886	1301	1.525883
1314	3276	-1.400354
2487	2229	4.967181
2459	1892	0.267028
1779	3392	-3.289838
2517	1641	5.663776
2474	1284	0.769185
2803	2207	3.062735
2064	3033	3.857964
1570	2482	-7.354748
1234	2138	1.578656
1626	3639	-3.390281
1682	3584	2.728696
1700	3156	-1.409644
1314	2315	-5.027834
1639	2558	-1.572823
1642	2101	-2.584428
1049	2748	0.909816
1859	2377	-0.495225
1047	2532	-4.201912
985	2934	-3.551905
1105	3889	-1.657954
1990	3501	3.492119
1663	1748	4.401652
1630	2531	-0.301381
2077	3509	-3.007976
825	3758	4.464802
2055	1703	-0.492361
1925	1795	-1.659435
2356	1099	0.280705
1331	4309	6.788921
1115	4443	2.215965
1306	2870	6.598632
1575	1863	2.935607
2150	2408	5.093045
1646	1739	-2.986978
1595	3570	2.383348
2602	1194	-0.733354
1604	4064	3.384452
2659	2021	5.071150
1272	3198	-1.247539
1885	1531	-4.059261
1249	3139	-1.458404
1712	3843	4.030625
1876	2191	-1.040365
2163	1632	-2.097612
1892	3997	1.621008
1852	3010	-1.432744
2115	2688	-8.617264
1126	2882	-4.262851
2186	1876	1.198140
2113	1179	-1.317219
1705	2646	-2.254193
2012	2178	-2.774244
1419	2757	1.939876
901	3188	1.631697
1024	4415	1.975020
1436	4015	-0.586973
2021	3505	0.369686
2067	1072	-3.140527
2958	1560	-6.248260
2614	2184	-4.384224
2259	2100	0.763478
1146	2928	6.257848
1409	2263	13.834031
2291	1079	-0.071251
1901	2224	-4.260457
2182	3800	2.100759
2449	2243	0.384225
1831	1820	1.640296
1150	4419	0.011003
1171	3519	-1.952147
1344	2436	-1.075813
2151	1413	0.802730
851	4108	3.025101
1721	1736	1.071071
2137	4130	-2.173437
1854	3620	3.129643
960	3013	1.711898
2166	1358	1.615951
1518	4286	1.472649
1100	3415	-2.174560
1456	2700	-3.008955
1829	2360	-1.979480
1627	3205	-6.069340
2801	1881	6.699461
878	3319	0.830543
920	2710	-4.409212
802	2711	4.092361
1393	3353	-0.794518
2648	1868	4.342829
2733	1277	2.198850
2609	1830	3.701183
1088	2473	-2.547439
2031	1679	3.038282
2166	4397	0.129591
1862	2308	1.735062
1601	1968	-4.335436
985	2506	1.759928
839	2733	0.649085
1201	3218	0.034023
2069	2795	0.953365
2019	2100	-1.306485
994	2997	-2.358326
2598	1107	-2.937706
1092	2878	-0.318931
1470	3168	1.144889
1151	2238	-2.331666
1032	3903	1.290512
2876	1553	0.117016
1988	3092	0.912339
1856	2235	3.384706
1454	3161	-2.217040
1645	4426	1.860976
1701	4455	0.059372
914	3964	-0.132083
1924	1218	1.874728
1836	3323	-8.094648
2186	3525	-10.634635
1099	3070	-0.134098
1949	2468	1.964036
2099	2094	5.296412
972	2166	1.299439
1191	4379	-2.781492
1070	3302	1.409031
1806	3548	0.656614
1946	2408	-3.209454
1839	2683	0.799922
1628	1130	1.354784
1862	4396	-1.970687
1248	2684	-6.044671
1156	2323	-0.931176
984	4303	-0.910014
2113	2138	-0.782525
886	2680	1.176164
2163	1278	3.875540
1952	1527	4.488436
2723	1857	10.631418
1457	4223	3.624316
1502	2090	-1.531919
798	4364	-1.947057
2718	1083	-0.999953
1194	2693	4.679229
2451	1545	0.003260
2554	1912	0.296941
1963	2737	-5.887041
1167	4147	9.845590
1748	2223	-4.407834
2180	2244	-4.227442
1932	2772	-3.302556
1172	2388	-0.174921
1841	3350	7.174881
1243	4432	-0.543055
1456	3498	-2.779162
1964	2464	0.900895
2165	2708	0.970178
1934	3182	1.143953
2189	3401	-4.156439
1829	3410	5.306562
1308	2141	3.871925
1811	2109	1.013960
1375	3871	-2.209249
1081	2069	9.563966
814	2973	5.681569
1739	4016	0.775890
1389	3940	-2.110850
2499	1916	3.180406
991	3966	-1.211889
2126	2076	1.031284
1386	4399	0.841549
2708	1484	-6.047618
1951	3319	-1.321499
1692	3936	-2.357207
2046	1452	-4.210274
2160	1822	4.036280
1819	2510	-3.092586
2033	4171	2.833890
2194	3153	-0.392147
2081	2692	5.633120
1086	3442	5.047993
1425	3387	5.798023
2300	1108	-2.973384
908	3992	1.676231
1265	3172	0.351960
2093	4400	1.133101
1669	3911	-1.122642
1925	2940	-0.456618
1386	3843	-1.880908
1930	1168	0.587541
2975	1782	-2.788874
1399	2531	4.086263
1669	3524	-1.820297
974	4221	1.220154
2048	3215	-4.605832
2197	1943	-0.719320
1973	2661	-2.471425
1475	2266	3.568952
2130	3766	11.016998
1282	4287	1.958670
1308	2864	1.727223
2633	1113	-4.560404
1698	1793	-1.192574
2266	1626	3.409918
1189	2313	4.938919
2719	1882	2.198436
2470	1978	-0.073606
854	2601	6.258053
1743	2583	5.253020
2171	3576	-3.698022
2200	4112	-7.137106
1850	3423	-0.009764
790	4371	-0.543556
985	3245	0.921963
1876	2882	-6.246786
1688	2060	-2.005157
2965	1340	-3.635660
2328	2016	4.495556
1708	1911	2.640153
1057	4348	-4.653942
1869	3130	-6.098291
1133	3174	-4.400328
983	3038	-0.047643
846	2752	-4.870465
1772	3840	-3.116981
2646	2301	0.290592
1350	3618	-6.779702
1461	3385	-3.748896
2097	3025	2.062853
2147	4286	3.307753
952	4293	7.406426
2138	4100	5.876487
2671	2031	2.941695
1808	3418	1.053307
1720	3421	-1.669287
2080	2014	1.824314
2145	1085	2.596275
2086	1226	-9.486752
2547	2069	1.449950
933	2079	1.740904
1860	3176	2.671447
1331	2614	-6.083004
2106	2991	-4.894736
1309	2517	5.773652
1074	2577	1.750787
2463	1067	-3.754822
998	3312	-4.382750
2620	1638	5.432285
1076	4293	-1.566582
2025	3513	3.184083
1295	4241	3.084132
2920	1758	-2.825675
2255	1166	4.441782
999	2593	4.021760
1009	2863	-1.011896
2572	1181	3.974804
1986	2446	-3.401281
1972	1389	-0.697295
2724	1898	4.407770
2131	4435	-0.976035
955	2524	1.463410
2099	3928	6.718559
1693	3688	2.130128
923	4060	-3.530597
2618	1120	4.804768
2135	2983	-1.972788
1391	3720	-6.270190
2865	1079	0.378383
2264	1777	-3.690514
1947	1923	-1.055012
1615	3384	6.863081
2852	1426	-0.314584
1341	4291	-0.053799
2077	2077	-5.388123
1791	3081	0.759830
1369	2467	-1.379729
1591	3087	-0.883134
2054	1457	2.633464
2677	1557	-1.224955
1175	2312	2.527471
1737	3887	-8.483177
2352	2280	-2.346451
1961	2757	7.271568
1829	4206	6.277650
2374	1137	-0.099731
2655	1346	-2.350192
901	2637	6.576030
2007	1592	1.461087
844	4292	-8.280896
1965	1737	0.109332
2333	2281	0.574309
1730	4157	8.640926
2504	1222	2.178940
1930	2682	-0.257839
1944	2399	6.021406
795	4098	7.921196
1994	1359	3.975306
2080	3278	0.307659
1471	2486	2.607608
2320	1113	5.064349
1843	2957	4.211517
1041	4289	-1.506712
1661	1879	11.122107
936	2064	6.447552
2449	1885	-1.354998
1409	4371	-1.180704
2348	2234	-1.760341
2311	1608	-0.580661
2618	1252	1.718956
1969	3421	1.231959
1228	4400	-4.993037
1931	1246	-0.291745
1019	3576	2.531260
1599	4019	0.926230
1302	3126	2.336585
2694	1585	-0.501645
2782	1180	-3.682798
1972	3392	-3.611292
1480	3219	1.157505
2066	1491	-0.531451
1917	1198	-1.691067
1624	1752	-4.358832
1973	1336	-3.223328
1250	3804	1.773284
1564	3286	2.111966
1573	4267	6.595296
1441	2665	1.262947
2151	2523	2.766020
2944	2291	-2.189295
2298	1992	3.838484
2150	4363	-6.410401
1793	1456	7.758105
954	4284	5.125238
2588	1457	4.217873
2488	1870	-1.406560
2085	1705	-2.733530
1812	2700	-3.619492
2877	1370	-1.422760
1352	2466	-2.002547
1793	1184	3.738733
1802	3649	5.889152
1523	4032	1.402485
1728	2082	-2.195390
1217	3286	2.518732
2144	3021	0.588362
1987	4105	-0.588581
1753	2205	1.782325
1090	4229	-0.873055
1695	1734	1.037820
1620	2524	-6.603923
1194	3466	0.032797
1885	3340	-6.240772
998	3882	-0.937138
1343	3942	-0.325689
1386	2618	-0.405001
2125	1660	5.453729
2123	1941	-0.497320
1769	1664	4.660876
1717	2243	-1.535586
1476	4008	-1.585173
1844	3176	-2.294871
1827	4409	-1.406003
850	2400	1.134612
1049	3078	-2.276662
2920	1737	-2.615689
1479	4038	-1.705135
918	2576	-1.350625
2746	1452	-0.950877
1391	3635	0.145134
2225	1066	7.661422
835	2185	0.711676
2745	1372	-3.211413
2555	2245	-0.412718
1388	3554	3.982992
1816	1765	-4.360069
1823	4389	-0.382326
2179	2550	-3.112522
2788	2295	-3.698295
1039	2180	5.609368
1721	1425	-0.768958
1545	4022	3.466079
2063	4427	3.485863
2459	1615	-0.732341
2286	2174	0.615119
1081	3841	-1.803906
1419	3847	0.936493
1717	3750	-1.226470
1831	4340	-3.045701
1673	1990	3.568970
1088	2579	-4.059535
1440	2241	-1.774770
1530	2690	-0.737073
2695	1307	-1.447977
2243	2102	-3.343310
1492	3882	0.542774
1828	1482	-6.105668
1333	3533	-6.630182
1730	1086	-1.945278
1612	2976	0.540951
1810	2637	1.399077
1873	1696	-6.231581
824	3182	3.067225
788	3970	4.174946
979	2190	2.276289
2320	1925	1.913210
1613	3395	0.251856
1835	2324	3.194304
974	2662	-4.525201
1656	4428	1.661360
2027	1694	4.264542
1096	2208	-1.622258
1953	3579	6.891658
2163	3853	-4.895594
2125	4375	-1.289430
1009	2146	-4.598281
1973	1424	2.565539
2174	2284	-6.088405
2938	1465	4.347358
1836	3299	-2.635395
1058	3141	-2.634491
1950	1718	-4.541384
2400	1772	-1.405516
1882	4049	-0.803059
1225	2756	8.874034
1456	3955	-0.461944
1274	2405	-2.899413
1056	2076	-0.090179
1310	3780	1.230147
1191	4452	-2.513633
2508	2066	6.185538
1853	2849	-3.956288
1770	1086	-2.288458
2118	1143	-1.993013
780	2910	4.945371
1165	2804	-1.002016
1878	2988	0.492142
1558	4146	-1.065632
2573	2013	4.852524
1243	2997	-0.829066
906	3871	4.989715
2043	1171	-2.808986
1551	2435	4.908836
1657	2842	-1.069328
2793	1101	-1.034786
1203	3994	-2.115084
2162	1171	-4.483167
1113	2058	3.033446
1215	3865	0.764231
1961	3631	7.139004
1071	3047	-7.637119
1667	1905	2.895906
2919	2276	-2.667480
1963	1260	7.571024
1600	1086	2.718960
1252	4328	3.055768
2686	1804	0.345792
1054	4315	-5.782086
2103	2746	3.831473
1379	3196	-4.439563
1675	2038	3.844022
2090	2848	1.908309
807	2728	-3.283022
1551	2685	2.436785
2477	2198	5.003241
1077	2641	4.865400
1706	4422	-5.123708
1068	3379	-3.878953
1652	3715	-1.816841
1822	3010	-3.415454
1728	4019	-2.316079
2639	1118	-0.473970
2189	2956	0.390546
2061	3304	-1.441280
794	3889	8.813341
1711	1144	0.297025
1717	1496	-2.282331
1846	1554	0.230621
1685	3682	-0.490568
1532	3936	-0.623664
1790	3000	0.001251
1287	3498	-3.001486
2167	1894	0.064580
1188	3824	-4.702106
1941	2829	-0.952298
2983	1520	3.032222
1622	1490	-3.675689
1282	4000	-0.033868
797	2203	2.995711
2179	2287	0.561210
1058	2724	2.106661
902	2153	3.320264
2008	1749	3.174688
2631	2058	-3.778195
1273	3320	2.854041
1439	2223	0.561009
2139	2574	-3.142074
2544	1180	-3.017258
1201	2327	-3.123446
1254	2960	4.308746
2102	1498	-1.822076
1179	2058	-0.712996
2285	1395	0.637296
1175	3383	3.491643
1934	2217	-1.736946
1632	1384	2.368276
2416	1609	4.567379
2363	1978	-1.639333
1292	3748	-4.039188
1476	4009	-0.840586
1547	3156	-4.285614
1723	2411	-2.693489
2207	1513	-4.611393
2976	1264	-7.678529
1702	2678	3.051157
2945	2224	-6.028015
2877	1960	2.073532
2132	1523	1.288464
2167	4393	0.249106
1163	2306	3.511226
1489	3268	-8.078925
933	4339	-2.549299
2071	3421	4.769209
1550	2158	1.384352
934	2756	3.747634
2689	1963	-1.602698
1510	2931	-1.518645
1806	2949	1.783141
1733	2801	-1.821820
1686	1569	-5.612594
2588	2242	4.793249
802	4287	-8.677763
1729	1447	-3.830522
1752	1097	1.396284
2357	1749	-3.825754
1558	4296	2.468079
1286	3778	-0.395412
2022	3596	7.269237
1483	2346	0.915977
1772	1344	2.640398
2417	1714	-3.730322
2009	4226	-0.369440
2412	2184	1.489580
1759	2552	-0.942159
2380	1634	-3.677413
1299	3077	-2.036381
2006	3920	-1.536063
2558	1101	-5.632710
1423	3685	-8.525640
2355	1138	1.212917
1987	3889	-10.551547
1997	2899	0.330189
1913	1235	0.427855
2409	1102	1.956288
1588	1862	4.687355
1347	3218	-0.090751
2050	1332	0.085648
2211	2233	-2.319302
2621	1375	2.508510
1069	2651	1.687176
2569	1787	-1.724806
1206	3459	-1.452447
1708	3877	-0.189861
1540	3222	-5.707381
2882	1112	4.752008
957	4058	-0.819151
1497	4024	-2.867282
1271	3156	-6.713525
2285	1858	2.402948
1022	4434	-0.795772
1385	3304	-8.306536
1562	3626	4.113132
1954	2845	1.356961
2928	1742	-2.232571
2815	1351	-6.143886
896	3533	0.970063
1436	4393	2.103823
1145	2616	-4.692400
1164	3911	-4.375356
1966	2057	2.794357
2018	2555	4.008807
1832	3497	-4.076499
2205	1520	-2.469231
2011	1851	-1.210342
1384	3496	0.763493
1584	3683	3.079526
1454	3079	-4.558810
1316	2769	5.361316
1456	4112	-4.270043
1652	2385	2.705531
2290	1465	2.508628
2021	1111	-5.856285
1988	2200	1.499313
1630	3776	-1.256334
1537	2524	0.523869
1760	3051	0.940444
986	3515	-2.688380
2053	3363	-0.454987
1900	1481	-0.199495
1820	3266	2.136738
1887	4402	0.288840
2306	2223	-0.218252
2442	1849	-3.453372
2745	1184	-3.698054
2898	2273	-4.886699
1697	1876	7.826857
2841	2196	-0.717218
2402	1342	5.471719
2128	2296	-3.210187
2171	3032	1.003291
2996	2232	3.619342
833	2550	3.554360
2785	1169	-2.951335
854	3340	-7.323252
2695	2204	2.619493
1219	3758	3.871931
2122	3522	2.412562
2251	1155	5.910104
1954	4327	-1.808679
987	2690	-0.432331
779	2806	1.938552
2822	2221	2.701356
990	3513	-3.744486
1600	2639	0.482594
1765	2030	-3.277569
2143	4382	8.595844
2279	1738	-1.225600
2496	2155	-2.385690
2035	1344	-5.964360
975	2791	2.835694
1868	4012	2.486328
1765	3865	6.166924
823	4051	-1.697219
1978	1661	-0.817230
1953	2135	-2.746211
2252	2139	6.195179
1256	3584	0.613436
1228	2129	0.314847
1856	1386	1.101269
1612	4439	-3.247682
1731	2771	10.452059
1617	1630	-3.367395
993	2595	-0.702136
2092	3059	-6.183495
2719	1739	3.193611
2073	1125	1.020822
1257	3188	1.051132
1044	2400	-2.201196
2437	2210	-0.773918
2571	2005	-3.186941
1261	3766	-2.822804
2702	1900	-4.354697
1863	2004	0.026484
1184	3524	-1.822377
1685	4168	-0.430993
1421	2295	3.669971
1322	2188	2.304812
1807	1243	-3.521097
2940	1954	-0.936740
1342	3978	-2.291182
1626	2831	-1.914591
1677	3418	-0.498577
2513	2035	-3.384736
2180	3767	-2.029076
2143	2400	-3.529658
1900	2414	0.394100
