# aperflux run Thu Sep  3 18:38:10 2020, aper=0.70, sigclip=5.0
# x y flux
2245	1898	0.038808
2460	1398	0.017386
2139	2155	-0.112071
1568	1183	0.027820
2187	1816	0.170441
1134	1970	-0.047154
2265	1364	0.055889
1838	1633	-0.257855
1328	1300	-0.198524
1321	2060	-0.142698
1731	2024	0.061135
1671	2211	-0.043094
2241	1452	-0.002406
1354	2071	-0.072137
983	1797	-0.094246
1186	1821	-0.230938
1768	1547	-0.080353
2443	2121	-0.019287
2083	1582	0.010440
1756	2326	0.056861
1981	2290	0.071371
2441	1612	-0.055921
2204	1164	0.049052
1994	2098	0.089246
2100	1458	-0.010863
1859	2299	0.075727
1641	2316	0.007719
1875	1403	-0.210065
1340	2389	0.268448
1374	2350	-0.164298
2495	2128	0.073628
2194	2399	-0.168933
1414	2054	0.064565
1853	2201	-0.075010
1935	1658	0.025503
1500	1662	-0.123776
1976	2724	-0.037622
2104	2772	-0.067400
1276	1822	0.012084
2671	1810	-0.003324
1717	1392	0.007008
2156	1904	-0.107589
1535	1935	-0.077427
2026	1440	0.055017
2183	2014	-0.095410
2009	2353	0.074060
2040	1170	0.020523
1906	2104	0.243829
1442	1295	0.038093
1659	1316	0.052251
1066	1867	0.033365
1090	2332	-0.169341
1125	1630	0.123086
1778	2592	0.022508
1844	2825	-0.063399
1368	1126	-0.006861
1218	2207	-0.105914
1214	1989	-0.016725
1375	2104	0.041457
1164	1523	-0.023190
1314	1667	0.239637
1172	1505	-0.019233
1012	1887	0.153750
1503	2079	0.064643
1639	1457	-0.129698
1267	1333	0.035544
2499	2039	0.014832
1316	1629	0.108831
981	2361	-0.014648
2090	1629	0.079156
1581	1512	0.061923
1470	1894	0.016752
1758	1177	0.335508
1925	1785	-0.014033
2111	2262	-0.098487
2049	1750	0.080127
1159	1981	0.023362
1497	1759	0.010163
1240	1599	-0.080252
1346	2315	-0.028531
1578	1691	-0.102599
1209	1538	-0.036799
2275	1474	0.023896
1254	2054	-0.107979
2235	2659	0.092349
2265	2422	0.001819
2145	2116	-0.132635
1901	1760	0.015961
2006	1509	-0.042925
1777	1438	-0.109328
1190	2530	-0.070673
2534	1690	-0.023776
1507	1232	0.027809
1355	2142	-0.201729
1353	2151	0.109403
1820	1343	-0.056234
1016	1914	-0.001761
2076	2641	0.162036
2380	2220	0.088440
1771	1796	-0.079144
2549	1811	-0.025036
1629	2069	-0.069751
1143	1487	-0.060057
1712	2281	-0.121527
1900	1221	0.092688
914	1980	0.090095
2038	2774	-0.017890
2187	1370	0.130436
1885	1556	-0.034918
1716	1424	-0.046787
2147	1250	0.115388
1508	1778	-0.029855
1907	2137	-0.066842
2446	1545	0.081643
2143	2383	-0.094389
2333	2001	0.035433
2336	1968	0.011639
1870	2148	0.029017
1425	1763	0.109992
1328	2599	0.048549
1701	1858	-0.045859
2318	1468	-0.027647
2157	2100	-0.041028
1604	1656	0.016101
1744	1524	0.168276
1410	2112	0.156093
1985	2321	-0.064692
1282	1923	0.142316
2339	1399	0.126089
1941	1834	-0.043757
1184	2394	-0.020729
1151	2316	-0.096982
2079	1913	0.033364
1889	2255	-0.007650
1809	2231	0.088032
1302	2235	0.140815
2405	1904	-0.025083
1084	2132	0.026065
1278	2311	-0.197977
1512	1598	-0.005060
1255	1597	-0.140033
2260	1279	0.075833
1527	2162	0.032071
1979	2517	0.023451
1346	2526	0.485388
1359	1308	0.027394
1035	1473	-0.096211
1256	2411	-0.055637
2074	2672	0.006645
1488	1604	0.012439
2066	2012	-0.090721
2151	2362	-0.011831
2156	1227	0.065137
1583	1613	-0.136182
1863	2703	-0.052972
2044	1397	-0.016226
1666	2352	-0.012515
1911	2472	0.056464
1767	1290	-0.036646
2404	2332	-0.093033
1375	2260	0.169001
1502	2128	0.057251
2101	1167	0.076183
2106	1821	0.003503
1184	1486	-0.061753
1541	2590	-0.208247
1644	1731	0.281283
2177	2498	-0.032227
2263	1833	-0.004626
1623	1615	-0.052022
1824	1953	-0.098535
1236	1204	0.048458
2198	2174	0.211804
1683	2232	-0.114447
1630	2019	-0.016419
2179	2054	-0.052439
1728	2687	-0.087926
1062	2282	0.061897
1557	1742	0.010334
1793	2670	-0.006489
2115	1269	0.027860
2505	2161	-0.003023
2142	1478	-0.093574
1800	2003	-0.049303
1422	2013	-0.071719
2331	1486	-0.088404
2365	1712	-0.121432
1553	1500	-0.076351
1979	2601	0.007438
2033	2733	-0.073779
2248	1812	-0.107045
2124	1211	-0.058275
2449	1888	0.087930
1993	2357	-0.148408
2559	1954	-0.089071
2093	1918	-0.078554
1835	2182	-0.047202
1483	1639	0.257456
2170	1587	-0.045496
1992	2227	0.026693
1309	1990	-0.111686
1101	1483	0.127296
2450	1498	0.015248
1043	1756	0.116980
1636	2384	0.073098
1354	1959	0.056065
1186	2329	0.082315
974	1709	0.062340
1247	2367	-0.017500
1795	2082	0.099644
2195	1766	-0.112381
2045	1319	0.118153
2083	2226	0.059271
1299	2109	-0.156280
1284	2448	-0.161053
1839	2768	-0.040769
2417	1731	0.056014
2459	2064	-0.114472
2458	2467	0.060724
1798	1376	-0.192842
2168	1176	-0.052291
1791	2550	-0.041178
1811	2034	-0.087129
1645	1330	-0.079658
1411	2216	0.043268
1370	1195	-0.096499
1879	1431	0.031862
1103	1852	-0.055332
1705	1507	-0.069017
1735	2575	-0.121515
1947	1495	0.013161
2182	2638	0.017931
1307	2328	0.096933
1430	2234	0.241414
1300	2210	0.231292
2175	1539	-0.011118
1113	1756	0.232450
1046	1986	0.028860
2542	2035	-0.120843
1913	1987	-0.059578
1654	2357	0.031751
1592	2305	0.311632
1279	1288	-0.000918
1808	2302	0.059731
1059	2208	0.078296
2616	2189	0.061601
2256	1913	-0.128807
2302	1814	0.044692
1635	2677	0.010227
1579	2046	-0.063104
1797	1694	-0.024627
2245	1766	0.061330
2232	2698	0.272544
1803	2264	-0.144131
1432	2092	-0.003738
898	1924	0.166876
1081	1650	-0.030802
1554	1088	-0.041437
2003	2586	-0.015328
2016	2469	-0.068588
1752	1397	0.101216
1949	1870	-0.056996
1140	2070	-0.103971
2131	1508	0.110034
1352	2671	-0.216253
2169	2593	0.042463
2580	1842	-0.007431
2084	1732	-0.036200
1563	1534	-0.064875
2593	1956	-0.048508
1755	1607	-0.109141
1010	2201	0.025548
2658	1838	-0.070919
2163	1646	0.009947
1752	1550	0.077591
1738	2376	-0.044409
1120	1625	-0.005667
969	1959	0.240824
2244	1962	-0.011052
2333	2513	-0.062525
2050	1891	-0.115651
1801	2520	-0.045286
1603	1708	-0.049713
2382	1320	-0.062235
1354	1206	0.036984
1183	2142	0.096794
1590	2310	0.329593
1130	2224	0.243511
1615	1936	0.038255
1920	2165	-0.022973
2205	2049	-0.065096
1014	2409	0.026668
2057	1868	0.045844
1251	1997	-0.019675
2605	2251	0.119521
2414	1765	0.093728
1031	1820	-0.120916
1357	2302	-0.082025
2115	2630	-0.031479
2579	1873	-0.203940
2124	1721	0.067760
1802	2776	-0.068389
1210	1728	-0.033930
1030	2398	0.286306
1749	2365	-0.022043
2609	2130	0.097218
2547	2049	-0.036516
2216	1299	0.030041
1942	2068	0.171079
2358	1667	-0.069631
2211	2485	0.223347
2606	2113	-0.014719
1055	2182	-0.120189
2311	1311	0.023494
1770	1817	-0.083091
2323	1814	0.047572
1796	2116	-0.039425
1786	1738	-0.101837
2284	1342	0.004299
1082	2200	-0.098706
2484	1508	0.004249
2260	2220	0.046662
1447	1982	0.021575
2208	2699	0.011519
2449	1826	-0.045498
1974	1688	-0.009731
1349	1359	0.038022
2082	2407	0.047070
1826	1511	-0.079910
2098	1998	0.048159
1910	2692	-0.009466
2016	2406	-0.059843
2194	2432	0.039662
1548	2152	-0.157006
2193	2036	0.006324
1760	1216	0.050622
1733	1840	0.103760
2087	2672	-0.075431
1325	2584	0.219915
1609	2680	0.064003
970	2342	0.221144
2330	1768	-0.012206
1048	1807	-0.172212
1883	1789	0.159073
2178	1932	0.021657
1070	1976	-0.069700
2396	1879	-0.008323
1030	2249	0.117706
1043	2189	-0.137906
2389	1715	0.139795
1266	2144	0.443907
2605	2049	-0.115385
2531	1825	0.051403
1954	1266	0.045317
1157	1845	-0.025381
1978	2241	-0.013893
2409	2108	0.036035
2071	1799	0.074163
1778	1230	-0.000438
2476	1896	-0.151236
1583	2668	0.014443
1404	1843	0.094885
1975	1717	-0.161251
1433	1927	-0.028667
1940	1241	0.015791
1004	1902	0.100028
1102	2000	-0.043448
1952	1258	-0.031936
1790	1999	-0.124333
1762	1811	-0.052974
1654	2669	-0.065651
1753	1963	0.193673
2591	1765	-0.033984
1417	2248	0.046340
1618	2257	-0.028243
2216	2022	0.122375
1544	1548	-0.087999
2461	1506	0.045338
2342	1809	0.029572
1760	1826	0.127233
1985	2392	-0.104983
2575	1765	-0.085526
2246	2344	-0.100369
1911	1859	-0.033818
1764	1240	-0.005594
1540	2103	0.111627
1105	1873	-0.135383
1702	1901	0.047045
2042	2298	0.036493
1496	1628	-0.066333
2295	1708	-0.137818
1130	1936	-0.024253
1348	2606	0.223454
2288	1505	-0.039241
2183	1385	-0.036200
1379	1404	-0.177264
2236	1946	-0.019616
2448	2172	-0.014134
2153	2267	-0.025816
1020	1956	0.178290
2335	2434	0.029890
2034	2625	0.020306
1341	1777	0.068641
2304	1604	-0.031426
2051	1682	0.043372
1315	1344	0.145032
1508	2204	0.000367
2547	1747	0.054871
1918	1934	0.110335
2553	2099	0.006289
2184	2226	0.026664
1170	1816	-0.240757
1510	1735	-0.104959
2045	2545	-0.030127
1259	1708	-0.019979
1015	1531	-0.086791
2306	1398	0.022232
1006	2143	0.090738
2267	1495	-0.046176
1552	2009	0.000569
1736	2350	-0.057813
2489	1383	0.036034
2062	2051	-0.086300
2067	2766	0.106637
2466	1989	0.160277
1212	2534	-0.019778
1774	1209	0.165546
903	1903	0.068218
2405	1538	-0.072129
2612	2058	0.168985
1173	2478	-0.072792
2137	1289	-0.057767
2518	2013	-0.067747
1471	1319	-0.050637
1117	2297	-0.095053
1790	1757	-0.187983
1398	1611	-0.025019
2098	1855	0.136626
1995	2211	0.107744
1069	2208	-0.022946
1555	2601	-0.061523
2542	2164	-0.119812
2154	2475	0.019165
1694	2666	-0.037819
1629	1887	-0.054592
2060	2583	-0.054975
2123	1284	-0.116885
2017	2652	0.052549
1814	1250	-0.063549
2387	1428	0.114886
1406	1535	-0.182035
2211	2300	0.045510
2083	2018	0.064909
2167	1383	0.040869
2093	2289	-0.108677
2494	1747	-0.113211
1725	2305	0.055666
1428	2214	0.069195
1914	1654	0.004671
972	1568	0.041767
2229	2315	0.008493
2471	1421	0.020914
1840	2708	-0.075931
1233	1499	-0.066978
2377	1496	0.017973
2239	1337	0.044399
1537	2679	0.234949
2531	2280	0.158305
1078	2269	0.053645
1689	1332	0.022839
1945	1356	0.030518
2287	2234	-0.059298
1333	1567	0.215742
2130	2249	-0.013319
2258	1363	0.115496
1932	2065	0.147874
1789	2086	0.169508
1531	1629	-0.030514
2032	2020	-0.074214
1375	2502	0.179971
2145	1908	-0.083727
2489	1979	0.094552
2598	2117	-0.013854
2175	1407	0.151116
2415	1928	0.035582
1211	1984	0.018950
1938	2417	-0.100790
2271	2362	0.094348
1929	2430	0.004448
1812	1459	0.066626
1029	2089	-0.014923
2468	1872	-0.012637
1907	1240	-0.026332
1851	1282	0.011766
1306	1412	0.007770
2326	2145	0.059856
1840	1723	0.107227
1743	1497	-0.023285
1305	2330	0.083288
2359	2162	-0.020766
1886	2716	-0.002876
1905	2219	-0.198058
2158	1972	-0.061498
1244	1231	0.090946
2552	2156	0.053769
2481	1747	-0.146993
1669	1575	-0.053739
2179	1681	-0.008100
1613	2320	0.166402
2147	1156	-0.002629
1829	1264	-0.036722
1726	2356	-0.078757
1673	2603	-0.088289
1193	1336	-0.098011
983	1598	-0.042530
2009	1414	0.055659
1118	2291	-0.148121
1353	2253	-0.071155
1983	2578	-0.063707
1531	1844	-0.086507
1104	2016	-0.168227
2377	1314	0.155782
2209	2281	0.003797
1265	2135	-0.137652
1834	2682	-0.139665
1771	2481	0.138495
2063	2303	-0.118060
1456	1922	0.055188
2447	1803	0.005594
1861	2817	0.007921
1930	2645	-0.084961
1890	2416	-0.061862
2637	1781	0.055945
1304	2364	0.299741
1856	1252	-0.013000
1697	1708	-0.034855
1036	1811	-0.065452
1632	1493	-0.011367
2099	1192	-0.061972
1351	2381	0.134788
1777	1514	-0.176536
2423	1501	0.050576
1968	1994	0.038523
1541	2611	-0.281753
1590	2305	0.328866
1269	1484	0.076633
1620	2647	-0.013139
2581	2124	0.125114
1832	1777	-0.049675
2526	1715	-0.211115
2490	1994	0.016410
1482	1710	0.019430
1260	1387	0.141973
1017	1596	-0.060815
1448	1494	-0.007770
2219	1988	-0.061144
2052	2513	-0.034356
2330	2129	0.077367
1595	2039	-0.071389
2111	1554	-0.062291
2239	2230	0.076344
1810	1272	-0.102878
1210	2169	0.055971
2439	1595	-0.169818
1735	2604	-0.117622
1021	1960	0.267319
1328	2393	0.079714
1961	1198	0.127075
1839	2651	0.071039
1146	1616	-0.004817
1481	1591	0.409304
1100	1921	-0.105688
2111	2400	-0.006369
2341	2224	-0.018901
2268	1672	-0.048709
2166	1253	-0.002135
1325	1787	-0.149963
2004	2447	0.086509
2134	1275	-0.015346
1745	1813	0.094249
2278	1716	-0.012777
2043	1172	0.039988
2010	2023	-0.015240
1802	2240	-0.084324
1451	1563	0.199483
2223	2138	-0.099532
2203	2517	0.165950
1975	1290	0.013609
2115	2662	-0.066511
1674	2415	-0.169042
2254	2087	0.106837
2562	2168	0.011561
2301	1996	-0.068435
1861	1690	-0.062715
1448	1325	0.020064
1773	2558	0.015706
1357	1782	0.068084
2470	1632	-0.150960
1924	2721	-0.080162
2323	2115	0.053248
1525	2156	-0.069998
1829	2809	-0.062351
1219	1898	-0.068076
1212	1351	-0.026174
2246	1990	-0.018602
1634	1904	-0.051182
2611	1840	-0.002333
1701	1512	-0.001582
1318	1814	0.143497
1830	2049	0.033102
1743	1650	0.173130
1194	2448	-0.014677
1790	2240	-0.037829
1176	1946	-0.101894
1664	2563	-0.141297
2040	2422	0.070628
2398	1676	-0.076502
2123	2409	-0.018346
2345	1509	0.072028
2004	1255	-0.128733
2184	1226	0.059068
2089	2014	0.096223
1848	2204	-0.092381
1585	1537	0.029689
1957	1206	0.025288
2175	1834	0.019085
1269	1529	-0.171329
1740	1425	0.106480
1702	2218	-0.022254
2353	1796	0.035322
2097	2205	-0.082210
1687	2526	-0.238749
2118	2368	0.037075
2038	1301	-0.086013
1806	1534	-0.114929
1680	1087	-0.022130
1959	1739	0.053347
2362	2453	0.059897
1603	1810	0.041691
1675	1981	-0.060325
2464	2520	-0.009994
1614	1782	-0.042909
942	2013	0.186417
1842	2531	-0.051802
1371	1941	0.026753
1908	1382	0.084136
2641	1847	0.130586
2198	1613	-0.115929
1812	1195	-0.082892
1490	1165	-0.020895
1885	1515	-0.129279
2085	1791	-0.082135
1833	2157	-0.040075
2032	2176	0.006997
1274	1657	0.063899
1092	2076	-0.048533
1560	1707	-0.161620
1745	2427	0.203430
2476	1665	0.111892
1616	1534	0.051538
1614	1884	-0.222358
1222	2089	0.018022
2406	1658	0.166891
1230	1249	-0.140625
1739	1284	0.049554
1754	1524	0.024026
2018	1711	-0.008048
1116	2026	-0.028219
1407	1979	-0.057579
2299	1847	0.224469
1556	2555	0.209748
1791	2537	0.086902
2004	1685	0.223602
969	2317	0.191729
2220	2544	-0.028641
1692	1841	0.004791
1830	2062	-0.002821
1742	2183	0.060172
1949	2267	-0.053168
1228	1666	-0.033441
1648	2208	0.055779
2229	1616	-0.034817
2381	2404	-0.015338
2445	1534	-0.048252
2346	1612	-0.197741
1032	1968	0.101314
1297	1882	-0.067507
1155	1962	0.073408
1272	1366	-0.015998
1560	1561	-0.073179
2149	2155	-0.037137
1882	1716	0.027248
2193	2170	-0.009058
2628	1799	0.260181
1169	2086	0.157148
1684	2288	-0.112470
2117	1820	-0.163476
1801	1711	-0.059923
1173	2068	0.031876
1759	1810	-0.134265
1699	1507	-0.209513
2212	1248	0.066223
2352	2586	0.084654
2391	2120	-0.062882
1784	1183	0.007713
1585	1577	0.015889
2502	2075	-0.075016
