# aperflux run Thu Sep  3 18:41:44 2020, aper=0.45, sigclip=5.0
# x y flux
2607	2230	0.038757
1775	2371	-0.034298
1654	2083	-0.005070
1883	2257	0.019407
1362	2432	0.066347
1823	1320	-0.089765
1317	2701	-0.146136
1669	1929	-0.039449
1979	1361	0.000508
1058	1740	-0.006289
1696	1494	-0.059830
1630	2364	0.050939
2497	2477	-0.027383
1480	2017	-0.065387
1652	1833	0.008896
1038	2113	-0.014181
1787	1819	0.060859
866	1876	0.039346
953	2044	0.124288
2093	1301	0.008263
2209	1473	0.009337
1658	1587	0.026581
1574	2120	-0.015872
2479	1872	-0.033389
1245	1217	0.046703
2016	2543	-0.048277
1753	1238	0.015546
1584	2000	0.011382
2504	2093	0.085572
2530	2405	-0.021865
2192	1405	-0.008704
2057	2605	-0.020442
1931	1512	0.006740
1288	2314	-0.035206
1636	1338	0.052103
1315	1334	-0.081732
2401	1469	-0.003200
1296	2051	0.020240
1567	2655	0.016300
1446	1465	0.000288
1337	1277	-0.035283
980	1843	-0.034499
2397	2550	-0.026444
2011	1343	0.137444
1566	2122	-0.024700
1815	2718	-0.021449
1782	1388	-0.018422
1051	1607	-0.025810
2503	1827	-0.052299
2509	1468	0.035373
1416	1382	0.002856
2204	1369	-0.036490
1213	2196	-0.074500
2156	2605	-0.037136
2156	1440	0.004988
1487	2271	0.114692
1230	2032	0.055425
1618	2285	-0.067089
1933	1847	-0.034220
1209	2204	-0.014076
1992	2326	0.032523
1671	2164	0.048334
1916	2783	0.013604
1975	1495	0.014776
2413	2059	-0.008953
1531	1679	-0.024679
2142	1424	-0.030410
1327	2628	-0.172371
2075	1619	-0.053946
2388	2302	0.027040
1399	1236	0.049134
2596	2012	0.037872
2045	2743	-0.011642
2608	1867	0.035031
1831	2624	-0.013177
1247	1601	-0.023330
1548	1618	-0.022441
2038	2485	-0.073644
2561	1759	0.000370
2195	2672	0.112358
1351	2608	-0.068614
2051	1845	-0.019040
2420	2206	0.053479
2345	1971	0.044550
1780	2235	-0.106377
1607	2394	0.044038
2240	2535	0.019091
2571	1976	0.027394
2523	1944	-0.027071
2479	2294	-0.023989
2549	2409	-0.034862
1990	2084	-0.071667
1118	2200	0.003779
2058	2374	-0.135344
1450	2148	-0.069649
1750	1120	-0.011905
2328	2212	-0.074763
1588	1349	-0.068910
1684	1235	0.004502
1204	2162	-0.028696
2143	1418	-0.028699
1051	2085	-0.073296
1417	2105	-0.080966
1568	1548	-0.033855
2222	1188	-0.028119
1504	2195	-0.065196
1714	2478	0.004756
1309	2366	0.085774
1928	1505	0.032697
2572	2042	-0.003207
2132	1342	-0.062349
2336	2391	0.036421
1382	2094	0.084170
2196	1140	-0.019233
2079	1678	-0.013977
1611	1235	-0.014949
1978	2280	0.063136
2431	2283	0.009267
2176	1719	-0.032286
1709	1298	-0.110038
1931	2012	-0.030398
2385	1869	-0.001802
1677	1975	-0.009202
2322	2315	-0.052765
2406	1694	0.087570
1967	1765	0.066525
1992	1272	-0.012736
2486	1678	-0.067012
1674	1994	-0.011316
1623	1871	-0.061423
1774	2634	0.015620
2040	2170	-0.038035
1631	2378	-0.037767
1566	1553	-0.001224
1459	2066	-0.008172
2226	2325	-0.004713
2528	1859	-0.036508
1952	1358	-0.038742
2124	1254	-0.031347
1557	1810	0.035895
1947	2610	0.008189
1789	2512	-0.011954
2244	2335	-0.020511
2435	1348	-0.007947
1794	2140	-0.057030
2012	2389	-0.031375
1909	2574	0.036888
983	1865	0.025805
1642	1165	-0.027339
984	1940	0.108713
1028	1630	-0.023144
1886	2633	-0.039524
1793	2484	0.053761
2200	1949	0.007409
2312	2423	-0.000428
1702	2434	-0.112844
1218	2271	-0.040596
2430	1536	-0.034993
1201	1847	0.025872
1760	2250	0.009697
2215	1761	-0.066540
1630	2450	-0.009934
2464	2446	0.011226
2412	1473	0.041746
1411	2473	-0.120508
1762	2764	0.040124
1396	2241	0.021044
2217	2649	-0.026560
1388	2396	-0.151134
2658	1785	0.031708
1781	1841	0.015995
1652	1238	0.009432
1633	2167	0.067178
1792	1374	-0.049919
2258	2188	-0.035001
1396	2327	0.016096
1782	2153	0.050319
1856	1710	-0.099421
2201	1709	-0.039367
2500	1797	0.039140
1443	1142	0.036909
1941	1767	0.045305
1460	1116	0.009960
1367	1193	-0.035430
2177	1272	-0.014956
1390	2194	0.003707
1921	1420	-0.022748
1715	2157	-0.048089
1580	1653	-0.058463
1514	2226	0.001612
2037	1847	-0.035034
2009	1449	0.004248
2382	2529	-0.049164
1110	2167	-0.049737
2326	2582	-0.037722
1107	1869	-0.001892
1169	1394	-0.035379
1660	1921	-0.037500
1072	2303	-0.050654
1359	1349	0.084558
977	1729	0.055421
1498	1124	-0.054819
1925	2589	0.038344
2451	1832	0.025875
1631	2577	0.009305
1589	1589	0.014952
1220	1482	-0.020531
1759	1162	0.012747
2430	2373	-0.049638
2132	2499	-0.055161
1266	2288	-0.031783
2239	2667	0.054815
2253	2658	0.042709
1622	1744	-0.072304
1359	2136	-0.023690
2011	1842	-0.008385
2175	1850	0.061610
2258	2041	0.004510
2161	1159	-0.009219
1794	2678	0.019946
1617	1829	0.008320
1924	2613	-0.038425
1813	1798	-0.016231
1091	2471	-0.026769
1651	2464	-0.020467
2063	2022	0.053900
2169	1644	0.055884
2421	2276	0.004787
1418	2116	0.023375
1506	1753	-0.086651
1221	1988	-0.012133
1283	1809	0.010642
1840	2065	-0.089739
2008	2587	-0.018563
1764	1255	0.049603
1217	1567	0.034035
1369	2369	-0.049977
2291	1427	-0.009459
1060	1937	0.050901
1933	1920	0.012106
2180	1494	-0.022754
1846	1426	0.000608
2291	1815	-0.002195
1358	1201	-0.007129
1625	1997	0.021673
1782	1983	0.015265
2075	2118	-0.027031
2210	2028	0.020819
2309	1711	0.005812
1076	1667	-0.062748
1917	1319	-0.006121
1430	2181	-0.052570
1196	2056	0.038063
1423	2171	-0.000299
1386	2541	0.046894
1031	1629	-0.071664
1330	1450	-0.049479
1072	2128	0.010932
1860	1303	0.009562
1591	1540	-0.062133
1225	1664	0.005543
2172	1847	0.022061
2284	1555	0.055157
2440	1581	-0.064368
1337	2093	-0.059158
853	1937	0.116367
1311	1680	-0.007019
2014	2592	0.013527
2077	2397	0.007924
979	1720	0.020487
2237	1916	-0.026659
2417	2327	-0.052013
1170	1343	-0.045104
1591	1543	0.041281
1019	1621	-0.052278
2254	2322	-0.029554
1567	2163	0.026021
1312	2114	-0.029508
1932	1405	-0.035978
1684	2621	0.012186
980	1752	-0.034114
1950	2575	-0.064782
2427	1547	-0.045097
1246	1264	-0.002954
1632	1405	-0.072509
1996	1202	-0.025786
2152	2153	0.037530
1965	2269	-0.013847
2452	1455	0.005544
2148	2151	-0.001484
1254	2137	0.061204
1373	2137	0.000327
2272	1534	-0.016355
1839	2236	-0.091843
1509	2231	0.052491
1527	1975	0.005955
2412	1509	-0.026423
2200	1321	0.010425
1670	2370	-0.008673
1002	2241	-0.012997
2383	1680	0.017259
1832	1439	-0.052328
1439	1452	0.030777
2325	2288	-0.007383
2053	2160	0.072432
2247	1187	-0.010654
1379	2316	0.015895
1135	2517	-0.004678
1885	2050	0.045604
2361	2328	0.026998
1613	1773	0.007818
1091	2321	0.034810
1517	2226	-0.081085
2161	2247	-0.008997
1838	1859	-0.001666
1920	1766	0.039285
2380	1566	0.024463
1897	2691	-0.091871
2080	2278	0.002575
1056	1545	-0.026758
1911	1354	0.024080
1356	2137	0.038755
1792	1198	-0.013359
2001	2080	0.069568
2515	2311	0.007479
2380	1378	-0.004727
1560	1145	0.033389
2185	2597	0.055180
2097	2015	-0.011233
1535	1936	-0.086560
926	1947	0.072266
2121	1437	-0.021724
2105	1653	0.013362
1424	1501	0.056055
1222	2532	-0.065399
1587	2677	-0.029177
1504	2149	0.090730
2326	1803	-0.019246
1769	1429	0.008762
2250	2221	-0.033667
2114	1373	0.016932
2287	2555	-0.028387
2047	1165	0.018283
2091	1484	-0.037377
2434	2301	0.013576
1825	2110	0.022003
1895	2332	0.075855
1472	2171	0.078765
1619	2048	-0.076673
2612	1754	-0.055295
1751	1451	0.005679
1738	2660	0.046586
1567	1215	-0.007413
1667	2560	-0.003873
2401	2081	-0.064428
1800	2141	-0.063520
2130	1923	0.021388
1756	2306	0.014908
1170	2379	0.059965
1609	1747	-0.016172
1878	1504	0.084880
1169	2555	0.017676
1368	1292	0.013416
2071	1926	0.010968
2285	1969	-0.048644
1688	2142	-0.037872
1632	1888	0.003902
1477	2030	0.004355
2558	2120	-0.016947
1967	1824	-0.031143
1979	1898	0.059488
962	2280	0.089557
2605	1835	-0.016534
1440	2746	0.067694
2191	1975	-0.020461
2240	1443	-0.002697
2327	2429	0.031343
2439	1373	0.030204
2450	2085	-0.009313
1617	2460	0.036581
2058	1185	0.002093
1180	1352	-0.006189
2188	2257	0.012099
1558	1919	-0.047248
1299	1435	-0.067691
1879	1245	-0.027489
2202	1501	-0.027736
2298	2273	0.041155
1096	1961	-0.059607
1915	2450	-0.031934
2241	2262	-0.013965
2322	1499	-0.098480
1700	1663	-0.018160
1527	1495	0.035084
1375	2148	0.004934
1550	2143	0.118954
1868	2316	0.059945
2111	2226	-0.057900
1456	1531	0.025165
2383	2213	0.039936
2561	2165	-0.014087
1573	1550	-0.037375
1380	2133	-0.024542
1143	1992	0.015095
1731	2240	-0.008636
1901	2786	0.041161
1168	2417	-0.000966
1121	2285	0.001252
2189	2704	0.009569
2382	1708	-0.024415
1352	1910	-0.043427
1186	1907	0.064378
1247	2185	0.005522
1676	1125	-0.087290
1151	2481	-0.035386
1780	1084	-0.013454
1243	2136	0.029466
1492	1867	-0.028577
1761	1401	0.054396
1917	2398	-0.029130
1660	1573	-0.019166
1107	2116	0.007647
2519	1938	0.021646
1357	1164	-0.018965
2486	1405	0.051197
1282	1282	-0.028448
1458	1477	-0.020849
1121	2107	0.012651
1924	1533	0.017583
1865	1718	0.041068
1598	1104	-0.008539
2220	1464	-0.024018
943	1957	0.066212
1141	1870	-0.028323
1832	1471	-0.015510
2548	2005	-0.078468
1398	1210	-0.046704
1182	1817	-0.027582
1786	1516	0.005257
1952	1953	0.007149
2066	1670	0.048703
1541	1094	-0.008570
1170	1471	-0.004004
2045	2333	-0.034404
1844	1656	0.013548
2509	1440	0.056541
2115	2690	-0.029425
1901	1301	-0.000430
2204	1254	0.003987
2442	2287	-0.017509
1089	2168	-0.032049
1768	1541	-0.025738
2275	2344	0.028580
1732	2214	0.060215
2185	1119	0.027792
2347	2361	0.012269
1642	1340	-0.020010
1329	2549	-0.097508
1949	2753	0.002254
2042	1179	-0.017261
1006	2192	0.069234
1395	2204	-0.027985
1632	1339	-0.036599
1248	2461	0.007068
1721	1456	-0.053503
1848	2619	-0.023529
2490	2010	0.004300
1176	1391	0.071133
1310	2398	-0.106593
1373	2422	0.060646
2167	1921	-0.014243
2013	2118	-0.004837
2346	2330	0.023254
1682	1480	-0.034189
1504	1773	-0.109843
1864	2602	0.022455
1743	2177	0.049323
1974	1304	0.016067
1299	1756	-0.039510
1740	2559	0.006222
1197	2057	0.036687
1644	2464	-0.001721
1549	1327	-0.053318
2181	1593	-0.040066
2183	2671	0.004858
2108	1553	-0.060005
1538	2598	-0.048714
2102	2297	0.020524
2110	2650	0.059225
2419	2421	0.019352
1874	2647	0.053280
1805	2330	0.035339
1213	2478	-0.022267
2000	2478	0.013923
1571	1114	0.012106
1504	1219	-0.054465
1154	2530	-0.045520
966	1850	0.055788
1877	2168	-0.017859
2156	1225	0.083942
1080	2544	-0.027432
2443	1930	0.019902
1525	1307	-0.004117
2075	1529	0.021181
1930	2429	-0.068012
1624	1467	-0.022149
2219	1942	-0.047945
1932	2027	-0.027104
2506	2185	0.017878
1512	1637	0.004556
1163	1406	0.009085
1239	2474	-0.029023
2118	2664	-0.005492
2449	1854	-0.004755
1202	2080	0.024847
1422	1899	-0.010311
1362	1400	-0.065553
1998	1831	-0.049838
1798	1552	-0.013971
1554	1685	-0.018281
2191	1776	-0.020335
1931	1822	0.002547
1763	1519	-0.031017
1282	1215	0.042193
1231	1866	-0.021450
1472	1856	0.185177
2213	2560	-0.062638
1425	1552	-0.016656
1459	1488	-0.076001
2403	2207	0.020701
2284	1674	-0.044957
998	1667	0.057700
1423	2082	-0.013441
1659	1567	-0.006583
2386	1976	0.015525
2244	2444	0.014935
1553	1865	0.013551
1049	1873	0.058471
1914	2390	-0.015323
2122	2733	-0.036742
2042	1294	-0.005964
2264	1901	0.033007
1977	1893	-0.024234
2047	2428	0.013680
2614	1852	-0.020373
2230	1763	-0.010419
2645	1929	-0.044179
1628	2087	-0.102163
1594	2235	0.019038
2038	1415	-0.008603
1837	1999	0.064650
1933	1215	-0.002737
2156	1331	0.018811
1121	2200	0.005634
1732	2618	0.003868
1086	1524	-0.019411
1894	1279	-0.025334
1202	2046	-0.060758
2032	1709	-0.042762
2416	2027	0.019599
1773	2053	-0.011243
1086	1995	-0.031074
2480	2465	0.022151
1456	1379	0.001667
1709	1467	-0.046490
1205	2270	-0.047089
1865	2721	-0.004182
1226	1995	0.011382
2488	1813	-0.005248
1587	1761	-0.014330
1892	1913	0.011817
2122	1899	0.005495
2300	1627	-0.016856
2129	1852	-0.017751
1854	1469	-0.010816
1982	1365	-0.035649
1201	1310	-0.033020
1526	1741	0.057880
1247	2369	0.059624
1349	2044	0.068221
1292	1698	-0.070427
1833	1747	-0.056771
1834	2107	0.019108
1563	2628	-0.038771
2060	1269	-0.038099
1122	2100	-0.046254
2181	2339	0.007816
1569	2062	0.020799
1547	1904	0.021150
1795	2669	-0.002448
1138	2037	-0.020259
1526	1327	-0.080054
2264	1931	-0.008780
2088	1210	0.024171
1437	1460	0.020266
1063	1502	0.032550
1077	2459	-0.002469
2259	1964	-0.066975
1292	2318	0.023594
1279	1662	-0.063604
2215	2198	0.028834
986	1891	0.044332
1226	2210	-0.037946
2158	1390	-0.023843
1709	1125	-0.051366
1753	1813	0.024565
1971	1435	0.022847
1453	2041	-0.104729
2103	2150	-0.053993
1697	1976	0.015096
1635	2653	-0.014395
1471	1551	-0.036384
2509	2252	0.043186
971	1584	-0.031196
2397	2165	0.043944
2044	2145	-0.030163
1325	2715	-0.160819
2098	2028	-0.011283
1888	1676	-0.040419
1278	1824	0.101804
1808	1615	-0.032530
1127	1970	-0.028567
2108	2263	0.056521
2052	1411	-0.065306
2237	1477	0.022878
2501	1920	0.060904
983	2126	0.158561
2472	1554	-0.045508
1998	2106	0.030048
1226	1937	-0.007978
2190	1498	-0.018556
2477	1942	-0.034345
1693	1848	-0.009571
1050	1517	-0.017502
2392	2140	-0.055275
2284	1398	0.021929
1244	1644	-0.019745
1826	2344	0.022495
2472	2302	0.008076
2155	1834	0.020478
1260	1198	-0.016083
1312	2092	-0.012324
2394	1920	-0.015794
1744	2105	-0.064992
2392	2545	-0.065888
2309	1921	0.044981
1703	1532	-0.021946
1545	1885	0.005964
1861	2110	-0.032144
1015	1961	0.040569
992	2335	0.057147
1982	1894	0.003204
2361	1403	-0.005985
1932	1381	-0.013711
1977	1701	-0.028469
2218	1547	0.014768
2342	2170	-0.077459
2369	1646	-0.046957
1310	1757	-0.021146
1562	2569	0.082844
2195	1807	0.026130
2189	2582	-0.020507
1498	1856	0.036266
1602	1910	0.089491
1468	1890	-0.009253
1839	2651	-0.008053
2475	2519	0.006082
1909	2620	-0.063961
2108	1931	-0.069283
2228	2290	-0.013564
2512	2152	-0.049832
2292	1789	-0.030955
1155	2184	0.006545
2529	1768	0.004748
2149	1960	0.071095
1983	1171	0.072236
2624	2056	0.060720
2140	1831	-0.041719
1467	1545	0.066992
1879	1728	-0.003856
1920	1452	0.061318
1159	1424	-0.002100
1850	1379	0.030246
2432	1810	-0.029599
2110	1359	-0.004923
912	1886	0.109845
1479	2093	-0.034571
1217	1864	0.003086
1407	2305	0.106942
1773	1449	0.028776
2601	2024	0.039050
2367	2306	0.000479
1111	2146	-0.033402
1931	2246	-0.057065
1863	2780	-0.020233
1819	2229	-0.004489
1564	1304	-0.017262
2086	1454	-0.022273
1873	1407	-0.002551
1151	1504	-0.010776
2197	2029	-0.004349
1057	1805	-0.040521
1655	1808	0.018473
1838	1594	0.070321
1196	2166	-0.031623
1063	1977	-0.008597
2351	1924	0.040689
2074	2120	-0.016882
2133	1802	-0.017046
1619	1305	-0.000681
1286	1995	0.018272
1903	2562	-0.083297
1958	2736	-0.036087
1594	1424	0.139421
1419	1288	0.057878
1534	1883	-0.105542
1516	1756	-0.010083
1799	2102	-0.036294
1250	2015	0.047701
1326	1653	0.174807
974	1772	0.030680
1875	2464	-0.013281
2228	1643	0.035228
1831	2564	-0.033424
2539	1506	0.012845
1963	1691	-0.074956
2095	2191	-0.022542
1006	2232	0.070876
1780	1164	-0.076293
1973	2273	-0.032862
1999	1519	0.004481
2439	1999	-0.049999
1398	1799	-0.031296
1550	1632	-0.069944
2472	2271	0.025118
