# aperflux run Fri Jun 26 17:21:54 2020, aper=0.25, sigclip=5.0
# x y flux
1925	3547	0.000586
2074	3266	-0.001289
2957	1822	0.001273
1127	3759	0.001127
1898	2050	-0.000856
1978	3611	0.003103
1594	1287	-0.001480
1695	1166	0.000190
2157	3519	-0.000408
2400	1625	0.000300
820	2811	-0.000514
1359	4100	0.001267
2909	1419	0.001055
2125	3396	-0.001798
1063	2872	0.001757
1958	2630	-0.000792
1977	3143	0.000301
1596	1722	0.000070
1067	4024	-0.000095
1811	1080	0.000199
2683	1930	-0.001049
891	2407	0.000199
2292	1120	0.000494
1292	4042	-0.001348
871	4042	0.000343
2232	1613	0.000236
2303	1594	-0.000688
2676	2234	-0.000144
2683	1398	0.001051
904	3971	0.001180
1863	3701	0.001606
2044	2836	0.000174
2823	1647	0.001474
1711	2480	-0.000021
903	3174	-0.000898
1985	3891	-0.001918
1810	2392	-0.000082
1569	3949	0.000401
1654	1337	0.000397
930	4234	0.000010
829	3169	0.000324
1618	1264	-0.001977
1599	1971	0.000521
1160	2374	-0.000347
1829	3149	0.000831
2010	2731	-0.001700
1968	3043	0.000725
1042	4164	0.001112
959	2415	0.000899
1396	2946	0.000314
1994	2276	0.000800
1981	4144	0.000323
2754	1375	0.000180
2128	2721	-0.003431
1027	3074	0.000134
2624	1132	-0.001173
1038	4240	-0.000106
2480	1148	-0.000941
2187	2924	-0.000269
1596	2873	0.000882
2417	1162	0.000674
1802	1073	-0.000416
1268	3958	0.001742
2229	1189	0.000819
2196	2982	-0.002683
1551	3408	0.002791
1579	2663	0.001601
2565	2133	0.000534
962	2616	-0.000524
2082	3255	-0.001572
1076	2822	0.000707
1703	3455	-0.001224
1398	3666	0.001637
1242	3858	-0.000558
1938	3318	-0.001048
2947	2007	-0.002507
1449	4062	-0.001658
2315	1670	0.001444
1041	2054	-0.000217
1627	2667	-0.001276
1757	2894	0.001324
1488	2677	0.000677
1912	4289	0.000650
1531	2921	0.000940
2594	1961	-0.000305
2365	1956	-0.000190
2168	2381	0.000050
847	2692	0.000884
1760	3075	-0.000123
2156	1165	-0.001352
1760	3869	-0.000998
2126	4410	0.000951
927	4211	-0.000039
968	2060	0.001634
1043	3678	-0.000009
1659	1119	0.000440
1280	4363	0.001094
1879	1527	-0.000874
1491	2317	-0.001536
1905	1803	0.000155
2907	1827	0.001573
2060	1166	0.002054
2241	1198	0.001690
2434	1856	-0.001619
1564	2290	0.001009
2900	1502	0.000727
1386	2328	0.000746
1847	3818	-0.001063
1381	3098	0.003306
2641	1119	0.000351
1493	2751	0.001141
1377	2671	-0.000083
1778	4440	0.000929
2122	2580	0.000500
2499	2159	-0.000429
2921	2070	-0.000775
2281	1819	-0.000586
877	3525	0.001755
1821	3845	0.000493
1164	2359	0.000316
1739	1168	0.001591
1759	2543	0.000093
813	4100	0.000154
1294	3066	0.000736
1847	2823	0.000318
816	2883	0.001236
1710	2230	-0.000795
1641	2065	-0.000498
1722	3634	-0.001205
1795	1624	0.000591
937	2994	0.000271
2843	1525	-0.000099
1675	3151	-0.001951
1819	2534	0.000767
2629	1283	-0.000543
1429	3724	-0.000374
2495	2311	0.000669
1371	2315	0.000721
2949	1569	-0.000340
1747	1139	-0.001492
2119	1152	-0.001005
1130	3669	0.000265
1669	1302	-0.000573
1917	1807	-0.001094
974	2545	0.000157
1010	3069	0.000841
1732	2438	-0.001022
1354	4326	0.001434
2678	1094	0.000928
1249	3938	0.000069
2017	2368	0.000466
1726	2792	0.000495
2313	1184	-0.000545
2084	3028	0.000277
1444	2055	-0.000799
1974	1196	0.000474
1728	2328	-0.000332
1182	3457	-0.001543
1934	2846	0.000248
854	2362	-0.000228
898	3074	-0.000200
2024	4147	-0.000323
2959	1154	0.002860
1608	1989	0.001894
1885	1291	-0.000666
2357	1953	0.001750
1659	4257	0.000502
2442	1663	0.001241
1151	2338	-0.000165
1505	2811	0.001840
2700	1159	-0.000326
1388	2534	-0.001125
820	3729	0.000826
2024	3974	-0.000220
2052	2540	-0.000224
1107	2190	0.000644
2384	1631	-0.001656
1829	3905	-0.001372
1758	3157	-0.000445
1639	3390	0.000805
1326	2557	0.000962
839	3530	0.001055
1468	3303	-0.001291
1917	3882	0.000798
1838	4173	0.000142
2209	1750	-0.000680
1993	2577	-0.000782
1062	2396	0.001883
1853	1630	0.002028
1323	3179	0.000144
989	4278	0.001484
1285	3093	0.000874
1094	2516	-0.000205
1258	2676	-0.000563
945	3135	0.000211
1299	3111	-0.000901
2417	2219	-0.000968
2080	2970	0.000630
2041	3229	0.000248
809	2284	0.000003
1786	2203	0.000491
1414	3413	-0.000745
2468	2105	0.000199
2082	2852	0.000178
1110	2304	0.000508
1202	3159	0.002174
1639	3405	0.000754
1163	2992	0.000771
2297	1310	0.001697
2127	2839	0.001300
1961	1403	-0.000619
2359	1958	0.000030
1715	3491	0.000755
2331	1638	-0.000151
989	2226	-0.001107
2946	1707	0.000152
1392	2881	-0.001715
1690	3382	0.000416
1863	3420	-0.000823
2176	4173	-0.000827
1054	3696	0.001962
984	3382	-0.000742
2065	2657	0.000718
1752	3034	-0.001598
1911	3265	-0.000320
889	2515	0.001452
2181	2223	-0.000015
1938	4223	0.000158
1375	2698	-0.001725
1726	1548	0.000225
2491	1751	-0.000862
1479	4056	0.000338
781	2627	0.001096
1299	2840	-0.001399
2677	1418	-0.000898
1694	3497	0.001322
2819	2322	-0.000361
2524	1363	-0.000149
2042	1605	0.002161
2063	1333	0.000163
2470	2000	0.001367
2064	1335	0.000144
2831	1894	0.000439
817	2169	0.001225
1360	3168	0.000327
938	3425	-0.001233
920	2942	-0.000638
1149	4231	0.000220
1496	4413	0.000626
2036	3016	-0.000216
2553	1472	-0.000091
2504	1849	-0.000301
2839	1372	0.001569
1994	2586	-0.000403
1754	2717	-0.001365
1003	2678	0.000551
873	2955	0.001149
1463	4377	0.000542
1884	1875	0.001387
1204	3949	0.000748
1277	3992	-0.001110
1238	2630	-0.000280
1935	2989	0.001053
982	3985	0.000390
1481	3258	0.002692
2549	2239	-0.000704
1941	2952	0.000080
2699	1592	-0.000577
1643	1586	-0.001342
2931	1316	0.000207
1077	3376	-0.001343
1858	3743	-0.000586
2364	2152	0.000666
1083	2977	0.000758
1999	2276	-0.000265
2734	2205	-0.000944
2857	1931	0.000966
1660	2470	0.000044
1940	3054	0.000248
2079	1739	0.000400
1536	3251	-0.000956
1629	4275	-0.001179
887	2931	-0.000805
2065	2150	-0.000816
2615	2291	0.001980
1508	3904	0.000402
1311	3053	0.000257
1534	2620	-0.000258
1206	4406	-0.000583
2014	1264	0.001408
1635	3877	0.000062
1952	2878	0.000881
2165	1156	-0.000661
1358	2994	-0.001760
806	2462	0.000291
2391	1791	0.000281
