# aperflux run Fri Sep  4 15:47:25 2020, aper=0.70, sigclip=5.0
# x y flux
1002	4428	-0.043189
1694	1391	-0.088780
1183	3798	0.080420
1847	3854	-0.020951
984	3084	0.012207
1411	3646	0.137593
901	2300	-0.078307
1184	2497	0.071772
1270	3890	-0.048814
1240	3099	-0.087074
1840	3096	0.042520
914	3226	0.005870
2387	1786	0.023797
2347	1401	0.015951
2115	3097	0.026068
2135	2191	0.021005
1471	2062	0.023631
1475	2356	-0.035832
2859	1402	0.131405
1879	1491	0.034717
1295	3256	-0.077494
908	2208	0.065993
793	3048	0.068516
1671	1161	0.047198
977	2249	-0.006958
1521	2559	0.041621
2234	1975	0.015376
1675	1455	-0.037192
2286	2102	-0.030837
1929	1701	0.074051
2368	1764	-0.058173
972	2875	-0.037451
2373	1571	-0.022712
2180	2207	-0.155716
2502	2010	-0.107152
1216	3035	0.075748
2525	1383	-0.046773
2793	1644	0.011925
1303	3994	-0.027323
2433	1362	0.031912
1850	2864	0.017939
1824	1721	-0.050653
1243	3858	-0.035304
2246	1691	-0.030885
1419	2770	0.084290
1322	2243	0.047418
1250	3108	-0.004750
2849	2318	-0.096135
2569	1616	-0.082446
2178	1434	0.066169
1734	1921	-0.005776
935	2371	-0.068645
1657	1086	0.153766
1768	1246	-0.019233
2195	3265	0.064873
2337	1595	0.111321
1758	2440	-0.016603
2261	1879	-0.003587
2089	2266	0.024720
1139	4260	0.088328
1410	2127	-0.033335
1980	1528	0.060034
1662	1086	0.046462
1288	3491	-0.035534
2125	3530	0.082015
896	2556	-0.040620
1086	4427	-0.069024
1558	2103	0.087953
1791	1467	0.030579
2242	1112	-0.043982
2014	3279	-0.044754
1866	1227	-0.079669
795	2664	-0.046888
2091	4084	0.070044
1855	2557	0.041792
2710	2216	-0.058575
2572	1139	-0.035526
838	3023	0.188355
2915	1823	-0.091926
2944	1667	-0.087772
2860	1434	0.061720
1259	4431	-0.036740
1281	3197	-0.045363
859	4157	-0.059803
1515	2724	-0.024328
2443	2230	-0.008860
1017	2189	-0.006213
2048	2858	0.066124
2105	3870	0.052814
1603	3725	-0.010441
2102	2232	-0.014893
2081	1257	0.013204
1303	3957	0.112265
2074	3331	-0.067683
2122	1953	-0.056712
1604	1967	0.015513
2706	1979	0.066297
2682	1338	-0.023964
2344	1531	-0.009924
981	3546	0.040116
1694	1377	-0.070347
2091	1788	-0.066395
2145	2673	0.035184
1278	3156	0.061892
841	3181	0.011344
2355	2230	-0.030584
1973	2027	0.047437
1299	4245	0.079434
1770	2735	-0.024150
1931	2605	0.107373
1454	3858	0.024031
1567	3885	0.017480
853	3000	-0.075917
2466	1353	-0.145356
2045	2876	0.038636
1748	3685	0.038922
2646	2099	-0.006900
2518	2289	0.016693
2917	1896	0.033339
2617	1078	-0.140452
2066	4285	-0.005818
2400	1157	0.101691
922	2320	-0.027247
2008	1550	0.078181
2398	1581	-0.032439
916	2792	0.013177
1285	2361	0.076965
1814	1160	-0.066816
1156	3289	0.089926
1664	2661	0.062481
958	2817	0.155152
2213	1781	-0.046295
1277	3219	-0.058846
2543	2222	0.019460
868	2916	0.117671
1036	4175	0.102394
1865	3291	0.017810
2009	2307	0.037087
1025	3670	0.071145
2629	2121	-0.019817
1396	3437	-0.055077
2174	1893	-0.064108
995	2460	-0.062239
1825	3999	-0.038019
2578	1626	0.028847
2139	4162	-0.077073
2744	2269	0.001564
1579	2015	-0.091141
2009	1230	-0.029187
1159	2180	-0.015416
1917	2539	-0.055551
1378	3293	-0.007805
1768	4458	-0.123367
1348	3736	0.002588
2383	1872	0.044547
1959	2626	-0.130973
2643	1230	0.073180
2762	1498	-0.125204
2246	2198	0.019866
1105	2599	0.086761
1960	3267	-0.030656
1471	2913	0.077693
2548	1980	-0.072678
2399	2144	0.011346
2393	2176	0.126770
1648	4316	0.050669
1650	2928	-0.058337
1377	3776	-0.000554
1526	2918	-0.015838
943	4002	-0.073138
2324	2319	-0.007515
2227	1803	-0.093185
1775	2910	-0.045256
2244	2272	0.044205
1021	2069	-0.092236
2866	1577	-0.005877
1567	2643	0.066658
2860	2191	-0.061231
2392	1891	-0.021726
1860	4444	-0.063651
1475	2347	-0.073707
978	2742	-0.048993
1389	3501	0.118106
891	2273	0.020753
2010	2581	-0.091886
2864	1812	-0.071990
1891	1976	0.030519
1276	4291	0.092131
1597	3703	0.021202
1911	2190	-0.047396
810	4372	-0.030581
2978	1632	-0.035021
1761	2912	0.042210
1124	4287	0.091713
1450	2923	-0.056487
1448	3234	0.009131
831	2092	-0.038972
1366	2663	-0.096123
1617	1918	0.037470
1120	4251	-0.019224
1258	2287	0.006222
1134	2497	-0.040077
1130	2525	-0.042310
2464	1246	-0.079509
1790	2238	-0.023011
1190	3068	-0.042948
2584	1207	0.001727
862	3244	0.056824
1984	4437	0.101095
1711	3644	-0.010276
981	2859	-0.096683
899	2845	0.040061
1264	2563	0.065171
1515	2805	-0.031436
1768	1988	-0.083008
2194	1412	0.110143
1174	3204	0.040687
2302	1132	0.026855
1678	1701	-0.084970
1753	4217	-0.045690
1873	2083	0.023621
1672	2521	-0.025132
1268	2223	-0.005201
1194	2100	-0.056596
2577	1901	-0.047308
1328	4041	0.039114
1741	2706	0.012596
2269	1882	-0.012900
1726	1505	0.078442
1972	4200	-0.010738
1937	1282	0.006184
1300	4293	0.027985
2162	4123	-0.048423
1178	2678	-0.007122
2289	1093	0.024386
1636	1444	-0.091094
1302	2610	-0.035961
1742	1323	-0.005630
2968	1887	-0.010976
1242	2383	0.019723
866	2965	-0.036671
1509	4219	-0.049102
1424	4170	0.065453
1281	2205	0.109608
2561	1626	-0.039071
2571	1504	-0.045072
1538	2351	-0.022732
1727	3996	0.329959
1689	3701	-0.056247
1887	1111	-0.016357
2012	2017	0.063072
2127	1279	-0.049940
806	3985	-0.111072
1850	1281	-0.043081
2086	2553	-0.064494
1310	2218	0.047591
1194	3334	-0.094818
2771	1450	-0.030672
1799	3086	-0.032305
1418	3701	0.000083
1851	2982	0.017568
2018	1599	0.038201
2360	1323	0.037626
1636	1110	0.061102
2534	1389	-0.065756
1849	2667	0.059139
785	2800	0.012400
1210	3082	-0.077862
1861	3333	-0.048859
1800	3145	-0.020551
1006	4328	0.067760
1528	3929	-0.035779
1049	4385	0.065439
1023	2057	-0.079783
984	2280	-0.121339
1910	1194	-0.016228
2045	1084	-0.095671
1803	4032	-0.031575
1515	3855	-0.021561
1419	3723	0.014187
2131	1584	-0.027656
1431	2812	-0.002778
1695	3783	-0.058068
1027	4026	-0.074478
1334	4160	0.027925
2247	2101	0.056426
2772	1193	-0.036315
989	3072	0.008860
1681	1404	-0.026894
1306	4437	-0.054606
1959	2518	-0.055817
1706	4356	0.018859
2230	1532	-0.012736
2318	1734	0.023554
1311	3785	-0.062155
2817	1544	0.055414
2831	1504	0.131406
1295	2058	-0.070957
1898	1797	-0.011561
1733	4353	-0.086332
2065	1098	-0.110109
2931	1110	0.116293
1357	2678	-0.109129
1662	3838	-0.024606
2251	1833	-0.075734
1839	2798	-0.026445
1420	2277	0.076721
859	4015	0.090280
1894	3080	-0.025193
1603	3615	-0.091465
1956	3216	0.046182
1584	2263	0.085661
1655	4325	-0.034625
2525	1838	-0.068129
1717	4092	-0.053348
2248	1542	-0.152244
1193	3744	0.029251
2299	2256	0.034117
1808	1914	0.048029
2116	4225	-0.034730
1808	2108	0.033309
2631	1094	-0.090747
952	4239	-0.090116
1097	3571	-0.109813
1186	2276	0.147534
2289	1752	-0.014337
848	2122	0.089056
1129	2986	-0.033701
1843	1747	0.163296
981	2063	-0.024208
1574	3134	-0.086138
2115	2931	-0.010051
1733	3023	-0.065692
1412	3150	-0.021986
1062	3392	-0.052752
2297	1782	-0.048150
1633	3055	-0.015881
2045	4009	0.011957
1722	2272	0.060864
934	2366	0.066087
1757	1710	-0.066330
977	4415	0.001277
1623	2560	0.073952
880	3491	-0.103304
2384	1372	0.010433
826	3715	0.074615
1714	1189	-0.074298
1025	3682	0.053564
1428	2488	0.133852
2828	1312	-0.032620
2661	1209	-0.003785
2047	2368	0.012066
1810	2558	-0.039392
1638	1195	-0.012578
1573	4209	-0.066026
1972	4136	-0.021513
2295	1097	0.042636
1064	2965	-0.067593
1843	1528	0.004547
2250	1534	-0.094792
1919	2666	0.068693
2453	2117	0.013849
1659	2153	0.089064
2356	2204	-0.037029
941	3680	-0.045574
2060	1226	0.044776
1342	2313	0.020008
1691	4101	0.048252
916	2711	-0.075964
1971	2645	-0.007684
1179	4439	-0.018577
1739	3327	0.062089
952	2459	-0.020055
1070	2612	0.026224
2144	1429	0.047044
1665	2288	-0.010532
1853	3215	-0.079966
2008	2417	-0.059977
953	2927	-0.027052
1138	2969	-0.042498
893	3570	0.103946
2074	3038	-0.025101
2175	4300	0.033206
1116	3885	-0.011037
1266	2873	-0.005285
1168	4239	0.068703
1756	2874	0.008738
1247	3962	-0.086675
1655	3789	-0.077191
1090	2871	-0.007618
898	3590	-0.002403
2422	1382	-0.105759
1954	4378	0.192403
835	2447	0.030409
1220	2939	0.293606
1648	2631	-0.063170
2082	3248	-0.064837
1712	3388	-0.043705
1141	2304	-0.002108
1618	1429	-0.073130
1126	4315	-0.029758
1828	3921	-0.006796
1432	2802	-0.018217
2406	1113	-0.018886
1522	2730	-0.077971
1837	3289	-0.071152
1240	3703	-0.027915
1063	2553	0.099512
1045	2352	0.030976
2027	1999	0.126809
2921	2214	-0.010137
2030	2583	0.025218
2910	1987	0.016970
2848	1088	-0.034137
2247	1854	-0.075086
1928	2372	-0.032726
1324	2886	0.116441
2417	1958	-0.007821
1551	4252	-0.010877
1245	3324	0.071418
788	2830	-0.053719
1707	2689	0.027100
1731	3077	0.019525
2036	2281	0.018948
968	3384	-0.062100
1830	3957	-0.039970
1550	2903	-0.120980
1832	1773	-0.182582
1419	2320	-0.055332
1956	1926	0.060321
2259	1709	-0.000686
1742	2967	0.152950
2791	1328	-0.079049
1730	1455	-0.094393
2604	1648	0.060742
1921	1322	0.041093
2069	1687	0.180012
2240	2240	-0.045882
2440	1093	-0.067955
1284	4053	-0.032924
1704	1806	0.056609
1666	3910	-0.086070
1295	2945	0.002404
1893	1197	-0.043360
1789	4312	-0.003134
2000	2239	-0.091745
1467	2311	-0.000963
2208	2040	0.093135
1445	3866	0.020122
2164	3063	0.001833
2209	1163	0.126337
1894	3392	-0.002649
2122	4149	-0.038528
974	2062	0.143727
793	4332	-0.098938
1393	4344	-0.062481
1521	2382	0.030731
2771	1322	0.002339
2351	2023	0.000428
2873	2218	-0.000772
922	2497	0.118663
1248	3692	0.085036
1862	2702	-0.031117
1048	2366	-0.015758
888	3374	0.006644
1598	2123	0.008149
1714	4076	-0.009046
2869	1696	-0.057141
1728	2042	-0.050458
1820	2633	-0.012669
997	4108	-0.010979
1172	4277	-0.028493
1302	3825	-0.040217
2466	2288	-0.017462
1677	3961	0.062082
1767	4207	0.100882
1489	2583	0.044620
1957	1757	-0.074515
1635	3063	-0.014624
964	4187	0.025129
1363	2614	0.016576
855	3872	0.137123
2702	1137	0.110056
1984	4067	0.111427
1664	3792	-0.017315
1399	4336	0.128612
942	3275	0.066063
1735	3010	-0.061526
2139	1226	0.009151
1986	4109	0.026229
1773	3471	-0.000284
2047	1372	-0.069305
1669	4127	0.049303
2044	3122	-0.031965
1312	2143	0.035148
2973	1159	-0.044199
1016	2688	0.007690
2289	2200	0.012322
879	2671	0.019202
2533	1905	0.016592
1991	2271	0.072284
2602	1348	0.145131
2614	2291	0.000959
1613	3500	-0.036790
2502	2060	-0.015945
1470	3797	-0.094645
1204	2666	-0.065743
2116	1561	0.103788
2695	1490	-0.076381
2246	2254	0.069401
1756	2152	0.050959
1394	3184	-0.020411
1084	3220	0.110994
826	4047	-0.001151
2092	3558	-0.131910
1700	3174	-0.037324
1917	2232	0.031008
2390	2180	-0.007912
2889	1260	0.085712
1444	2144	0.052406
1653	2775	-0.009549
2229	1788	0.015938
1851	3850	-0.048998
2795	1606	0.075676
1440	2788	0.116022
1314	2050	0.006144
1628	3673	-0.001491
2437	1378	-0.090284
1538	2556	-0.009302
996	4056	0.039783
1960	2487	-0.178710
1227	3148	-0.002030
1069	3783	-0.098958
1404	3728	-0.018809
1641	3396	0.023460
1532	2545	0.055848
2074	4375	-0.071290
1966	4362	-0.001665
2104	2558	-0.139414
2040	4022	-0.004165
1889	3230	-0.010015
1820	4245	0.077786
2824	1535	-0.025856
1830	3513	-0.114103
1942	1801	0.060571
1360	4287	-0.074756
2053	3996	-0.042670
2238	1705	0.021985
2071	1731	0.050291
2859	2103	0.017655
1925	3534	-0.058149
1561	4354	0.137444
2150	4210	-0.033736
1945	3568	0.008086
960	2329	0.092772
940	2596	-0.115948
1094	3106	0.004488
1337	3562	-0.060196
2528	2020	-0.003180
2759	2322	-0.069961
2261	2234	0.098864
1108	2558	-0.046038
1516	4428	0.096217
1506	4288	0.054912
1443	3779	-0.038720
1933	2119	-0.113475
1631	2441	0.049714
1599	2460	0.066379
866	2156	-0.022914
2368	1379	0.018262
1497	2488	0.300427
1019	3104	0.011391
1812	3686	-0.045476
1737	3581	-0.012244
1458	4341	0.047229
1890	4195	-0.123050
1855	1684	0.036970
1364	4214	-0.062895
1092	3112	-0.026390
1514	2723	-0.007483
820	2550	0.027266
2171	2702	-0.020529
1778	3099	-0.021710
2597	2175	0.066000
1824	3982	-0.016221
1992	1261	-0.015158
2836	2198	-0.026852
1878	2553	-0.061683
1659	1217	0.018718
926	2472	-0.020796
1712	3747	-0.018478
2166	1744	0.032464
1663	2368	-0.018617
2282	1505	-0.028131
897	2946	0.087918
2838	1564	-0.004957
1257	3760	-0.015627
1167	4437	-0.098226
2355	1961	-0.043737
2623	2157	0.039090
1827	3273	0.008793
2024	1409	0.003241
2670	1586	0.181358
2676	1399	0.087171
2077	1423	0.069162
2421	1668	-0.022691
1301	4047	-0.040056
1666	3027	-0.086973
2860	1698	0.039083
2116	2659	-0.090549
1672	4437	-0.013249
2136	1481	0.006599
1899	1730	-0.028172
898	2615	0.022073
1502	4043	-0.033528
1693	4453	-0.001592
2210	2275	0.034933
1022	2860	0.059030
2157	2648	-0.032456
2062	3443	-0.026122
1866	4121	-0.116543
1850	3789	-0.018441
1820	2822	-0.006254
941	3471	-0.036542
1398	3867	0.017819
2735	2130	0.061326
1755	1206	0.013320
2935	1979	-0.076835
974	2964	-0.069852
1572	2275	-0.036460
1882	1277	0.005017
846	2409	0.000535
1823	2378	-0.105964
1453	2224	0.111141
2047	1335	-0.078311
1704	3648	-0.075736
1718	2476	-0.005842
2343	1371	0.111946
1948	3315	0.037930
1500	2794	-0.032337
1502	3363	0.040690
1705	1197	-0.009150
1467	2175	-0.006089
1616	3010	0.025769
2055	3072	0.080551
964	3392	0.126086
1835	2861	0.040512
1685	1751	-0.076379
1573	3823	-0.014428
1555	2268	0.042726
2732	1521	0.128173
1760	3543	0.054202
971	4244	-0.098630
974	4151	-0.029099
1873	2276	0.114207
2444	1348	0.010931
1494	3615	0.012798
2115	1516	-0.097230
2035	4009	0.066228
2102	4026	0.199303
1011	3339	-0.034068
1275	3687	-0.060976
1953	2120	-0.037687
1813	4426	-0.046219
2172	2865	0.163264
1869	4390	-0.100789
2016	2312	-0.076377
1391	2167	-0.026871
1003	2548	0.083688
1027	3670	0.033552
2143	3468	0.016391
2875	1450	-0.044921
2096	1165	0.085197
2430	1318	0.009740
1863	3570	-0.075907
1795	3571	0.023779
1145	2848	-0.084752
897	3687	0.024085
1439	2954	-0.066242
1679	1595	-0.044691
1464	2812	-0.046414
1998	1406	-0.051148
2659	1807	-0.067843
1469	3466	0.027600
2059	2284	0.142682
1116	4441	0.038089
1693	2366	-0.032261
1414	4420	0.037411
2346	1885	0.075191
1635	3766	-0.047070
944	3696	-0.054537
1500	4073	0.045447
2883	1632	-0.023876
1387	4316	-0.050416
1983	3304	0.080982
2201	3177	-0.062573
1626	2874	-0.002208
2799	1755	0.016392
2418	1329	-0.066202
1576	2085	0.059637
1854	3179	-0.027547
1668	3764	-0.038914
1369	3364	-0.045636
1457	3627	-0.040547
2209	1871	0.123455
1126	2570	-0.115647
1898	2195	0.001369
1608	1727	-0.065856
846	2121	0.036955
1853	4166	0.041854
1238	3911	0.084614
1198	2092	-0.025038
1194	3439	-0.082761
1800	3503	-0.064610
1770	3564	-0.018183
984	2978	-0.030529
2167	2337	0.039393
2061	1443	-0.036923
1655	4433	0.030206
2512	2323	-0.020222
2300	1480	-0.065290
1320	2329	-0.001100
1984	3053	-0.080856
1587	1168	0.109712
2177	3654	-0.047048
2052	1686	0.010728
1628	3524	-0.013894
2159	4162	-0.013981
