# aperflux run Sat Jun 20 14:16:10 2020, aper=1.80, sigclip=5.0
# x y flux
4106	4951	-50.243113
4426	191	-20.315341
2867	3251	7.831068
3452	3994	7.040774
2720	4352	-11.699552
3963	795	51.824869
4056	3753	3.480757
4950	866	-37.255325
3592	5296	-5.994124
2906	1042	0.563817
3153	1083	17.986456
2781	4437	0.566133
3824	197	-11.475580
4679	1813	-6.312578
4223	1016	6.970203
4107	1569	-5.299205
4673	5314	7.849255
3230	2703	-4.841926
4399	753	-11.314843
2629	937	36.307258
1810	4491	5.701617
3042	6317	-11.684028
4109	634	-3.279906
3376	3284	-10.438308
2851	3010	-33.999271
3825	2488	1.086768
5066	4078	-10.016993
3069	2392	-8.791851
2638	4582	-5.110194
3204	3390	0.544596
3316	4597	-14.175866
5262	1049	42.198098
3836	5716	18.968039
4521	986	-13.445311
1897	5088	-17.087049
4427	4757	2.536989
2448	4434	15.538718
5065	4913	-33.929276
4092	428	8.828571
1522	4022	-46.586449
4021	2460	-16.492446
4236	3281	15.129128
3422	1332	20.537190
5093	2365	-9.219146
3154	4904	30.497731
3318	5577	-20.701538
3897	369	-8.741646
4882	5914	-0.296983
2652	6419	-11.309441
4814	3542	-2.452246
4735	1009	-13.401664
3581	6417	14.090439
3916	4111	-12.887549
3436	3220	2.558533
4160	3530	-28.495353
4232	4612	1.757241
2930	1349	5.477135
1883	4760	15.521208
4672	2742	23.454036
4634	2725	42.130087
3543	3139	-14.848422
3920	3744	25.540854
2026	4294	-16.239822
3589	4919	-3.419672
5162	2917	18.722795
4925	5750	5.179072
5073	3418	8.886432
3305	3125	4.541351
4985	4655	-0.605010
4066	3948	25.266552
3821	902	-18.804666
2816	4792	-42.988422
4765	4745	-18.962933
3126	6792	-15.935105
2475	6544	-3.357277
4187	2114	-19.832727
2642	2188	-50.477169
3934	1902	2.783103
5078	143	0.304899
2137	4860	6.156177
3980	4441	-6.895049
4972	5571	0.101233
4109	294	-29.751804
5348	992	71.783254
2600	5056	22.914164
3630	960	-27.294441
4038	1735	-7.583678
4620	4809	64.923328
4335	5422	-9.278561
2599	3136	5.365100
3151	6208	2.049766
4022	5690	31.065868
4473	3310	-8.665781
3506	5656	-5.895951
4859	4592	8.731394
3750	5509	-15.642597
5259	4577	-42.446377
2813	6110	-17.489156
3509	3035	-18.687633
4487	600	24.135291
2614	5783	-14.766437
4679	627	22.512892
3727	1520	9.933817
2886	6248	-4.189454
4724	5494	38.265028
1866	4986	-20.163438
4968	4540	34.336136
3203	1257	-10.435001
4188	4270	41.816649
4515	5733	2.209182
5204	4834	-22.108164
3881	4710	16.674599
3751	5495	-25.073093
4927	1286	-10.495712
3254	2229	-5.604123
4711	2631	-17.191469
5392	1147	-83.848854
4796	4715	-25.224387
3455	3651	-9.717342
4227	1607	-9.190123
4580	1753	12.797496
4787	2564	-20.941733
3922	5483	2.344408
5324	2481	-22.335740
3003	5384	2.853254
4552	1105	46.297662
3013	2758	-41.623784
3218	855	-54.042457
3985	4968	-19.642902
4532	1453	-5.864303
5212	3065	-20.818369
4125	3164	32.135268
3652	2589	-17.098381
5100	1568	-32.824679
5297	3714	5.077551
3789	1876	-11.945135
2845	2636	36.726626
4926	5659	-23.924400
5054	1164	-45.412099
3200	2569	-11.372002
4170	3029	11.997574
4212	5691	-5.762297
4351	5917	-39.008179
4852	5330	2.167775
4328	2925	1.503640
3630	4986	-5.468355
4756	1114	-15.058857
3151	4438	-3.000258
1752	5110	-6.115078
4805	4091	-18.387992
4471	4259	-5.690948
3805	2073	-29.279751
3225	5324	23.017646
3859	905	-26.981252
3626	1407	0.615864
3056	6227	-25.108260
5427	1090	-1.015340
5262	5239	27.554995
2772	4730	22.601203
2843	6918	5.028686
3516	5294	5.769843
4665	3893	5.257975
3966	4497	13.733697
2566	4869	20.847961
2639	6350	-13.464056
4542	1871	16.919783
2700	6087	-13.379763
3732	4484	-11.726537
3357	3177	-16.038119
2913	3313	-13.830066
3390	6494	-21.674238
4512	2635	-27.754879
2767	2503	44.083924
3580	5145	-6.640644
4339	6125	6.996421
4921	5887	7.781852
4378	140	-12.977491
2759	4082	-22.622679
5246	5477	-2.963845
5155	1355	12.900253
2788	3599	7.201724
3718	1660	-22.076664
4601	4666	10.993219
3661	1788	-9.348415
3672	3125	-2.193299
3928	3476	-45.163617
2500	4162	-15.208415
3712	3873	-28.360855
4167	5280	-15.088212
4908	3192	-0.504152
4329	4952	1.434681
2585	6160	34.094964
3800	3301	15.603066
2412	3931	-39.402526
2801	1861	-12.417845
5197	127	35.690577
3042	6306	-20.279427
