# aperflux run Thu Sep  3 18:41:09 2020, aper=0.15, sigclip=5.0
# x y flux
1129	2569	-0.014198
2505	2303	-0.000585
2033	1365	0.011296
1323	1400	-0.003537
1791	1235	0.002410
1208	2189	-0.006967
1000	1765	-0.009387
1842	2520	-0.027662
1909	1816	0.000310
2263	1147	-0.014548
2353	2340	-0.017954
1471	1292	0.005311
1232	1685	-0.019189
1670	2348	-0.008044
1655	2159	0.010177
1787	2736	-0.002046
1876	1924	0.011762
1598	1671	-0.009511
1483	2024	0.011159
1289	1315	0.001552
1745	1474	0.003048
1620	2665	-0.002849
1676	1876	0.016196
1745	1632	-0.004663
1707	2073	0.007577
1812	1230	0.007465
1391	1173	0.005850
2506	2273	0.002236
1991	2276	-0.001706
1724	1162	0.008262
1663	2367	0.012341
2267	1942	0.003376
1567	2070	0.020539
2121	1541	-0.007529
1614	1464	0.005212
1894	2043	-0.000625
1236	1260	-0.005346
2030	2246	-0.016577
1924	2235	0.007219
2290	2009	-0.003176
1827	2343	0.018398
2417	1805	-0.006908
1989	1294	0.005364
1639	1067	-0.003507
1348	1479	-0.009838
992	1636	0.002656
2407	1769	-0.001972
1643	2301	-0.009298
1304	2320	0.011180
1556	1062	-0.007256
1081	1902	0.004400
2388	1522	-0.028607
2141	2254	-0.016254
1252	1490	-0.007722
1783	2049	-0.001931
1795	2703	-0.007836
1530	1235	-0.000887
1724	2694	0.012970
1826	1425	-0.004576
2097	1875	0.000446
1631	2547	0.003380
1004	2229	0.007080
2055	1572	-0.000915
1128	2158	-0.012948
1884	1375	0.004843
2254	2676	-0.003850
2250	2030	0.005059
1754	2749	0.010012
1198	1807	0.010192
2178	1329	0.017071
2047	1241	0.005791
1062	2267	-0.007566
1853	1347	0.000280
2305	1407	-0.004088
1910	2113	0.010177
1727	2248	0.005700
2119	1205	0.004179
1609	1090	-0.000623
988	1999	-0.005154
1070	2547	-0.004011
2140	2587	0.008719
1843	1958	-0.014426
962	1889	-0.000925
1712	1710	0.014877
2080	2141	0.003774
1311	2082	0.015590
2491	2403	0.010739
2003	2214	-0.011427
1833	1791	0.009090
2299	1954	0.001772
1688	1155	0.016525
1326	2128	0.001753
1156	1879	0.001419
1213	2555	-0.010294
1474	1888	0.000312
1155	2300	-0.003056
1477	2241	-0.013928
2270	1580	-0.003822
1742	2073	-0.006669
1827	2830	-0.003333
1897	1210	0.001420
1277	2352	0.010257
1466	2111	-0.001254
2427	1897	-0.014934
1497	1163	0.004240
1555	1695	-0.009329
974	1551	0.010116
1651	2459	0.008608
2123	2031	-0.012927
2014	1997	0.014463
2276	2133	0.000553
1644	2645	0.006003
2078	1997	0.008600
2192	2362	-0.008165
1003	2181	0.006313
1821	2652	0.004191
1401	1885	-0.004056
1869	1580	-0.007687
1954	2293	0.000487
2252	1328	-0.008372
1058	2325	0.000909
2608	1961	-0.042829
1809	1473	-0.010970
1523	1570	0.017008
2437	1578	-0.000682
1019	2329	0.000079
1375	2559	-0.022851
2414	1397	0.014773
1950	1251	-0.008795
2293	1535	-0.003151
1770	2227	-0.001836
1976	1270	-0.009246
2260	2554	-0.016559
2490	1916	0.003943
1688	1074	0.010129
1791	2631	-0.001347
2066	2760	0.009219
1186	2127	0.016206
2303	1331	0.003332
2269	1314	0.005698
1169	2140	0.015263
1807	1112	-0.006050
1759	1069	-0.002766
1260	1953	-0.018647
1769	1952	0.014928
1810	2290	-0.009605
1619	1781	0.005584
1762	1138	0.003225
2038	1949	-0.013253
2035	1981	-0.018295
1593	1743	-0.007457
2018	2599	-0.008042
1585	2632	0.008962
1047	1559	0.008897
2554	1841	0.018797
1251	1358	0.003817
1569	1051	0.004160
1687	1700	0.008309
1934	1859	0.003581
1360	1796	0.000059
2489	1340	0.011861
984	1876	0.006413
2065	1206	0.008215
917	1620	-0.008234
1751	1110	0.019258
2091	2336	-0.000447
1969	2305	0.025727
1475	1130	-0.010196
1048	1645	0.017066
1515	1485	0.007608
2583	1817	0.005063
1053	1718	0.005713
1147	1315	-0.009044
1580	1066	-0.002747
1809	2607	0.017526
2502	1599	0.023850
963	2331	-0.004751
1987	1446	0.002374
926	1868	-0.003427
2459	1350	-0.018427
1386	1249	-0.008151
2085	2348	-0.005308
2026	2607	-0.000043
1678	2715	0.002565
1757	1338	-0.021002
1042	2131	0.014505
885	1899	0.000914
2512	1752	0.005527
1265	2484	0.002128
2253	2343	0.005009
1307	2672	-0.006241
1186	1456	-0.000407
1686	1913	0.004932
2025	1557	-0.018497
2391	1332	0.006016
2698	1962	-0.007080
2151	2602	-0.011507
2216	1728	0.018800
2396	2196	-0.020054
2002	2676	0.000862
1326	2692	-0.011392
2434	2256	-0.001542
2123	1451	0.018343
2077	2304	0.005358
2039	1616	0.007419
1950	2499	0.006472
2458	1352	0.010920
1608	2554	-0.007972
2297	1370	-0.004540
2170	2485	0.002490
1272	1313	-0.015405
1223	1914	0.005663
2415	2004	-0.002030
1185	2339	0.007633
2049	2125	-0.009929
1853	2079	-0.005097
2135	2187	-0.001279
2180	1911	-0.000320
2412	1743	-0.008203
1281	1423	0.008079
1194	2167	0.016257
2098	1144	-0.002704
2118	1183	-0.005147
1244	2472	-0.004150
1602	1479	0.009874
2595	1801	-0.004262
1835	1505	-0.015897
1583	1582	0.006322
1278	1432	-0.005720
1529	1899	-0.001087
2040	2575	-0.012583
2049	1632	0.000819
1501	2118	0.012185
2563	1875	-0.002420
1645	1484	-0.008402
1359	2533	0.020741
1266	2207	0.001498
1527	1633	0.014849
2094	2006	-0.006490
2187	2546	0.001434
1715	1767	-0.002904
1407	1998	-0.020193
2305	2215	-0.003127
1421	1785	0.006343
2635	1974	0.015398
1729	2406	0.001127
1372	1136	-0.007102
1285	2517	0.020494
2151	2128	0.003701
1393	1644	-0.004891
2020	2547	0.008761
1583	1142	0.006401
1685	1327	0.016988
1797	1386	-0.000650
1771	2487	0.005404
2343	2167	-0.005343
1517	1754	0.005030
1147	2494	0.002232
1127	2309	-0.000771
1671	2463	0.021047
1407	1128	-0.004411
2477	1318	0.005469
2544	2301	0.013069
1204	2069	-0.002431
1925	1483	-0.010133
1785	1808	-0.000501
1948	1405	-0.002428
1348	1641	-0.008345
1588	2664	-0.001937
1521	2170	0.015704
2629	2218	0.005017
981	1743	-0.017642
2120	1796	-0.016139
2201	2332	-0.005477
1807	2084	0.004323
1341	1686	-0.009544
1437	1885	-0.009363
2652	1726	-0.004655
1105	1552	0.004630
1845	2205	-0.003799
2165	1846	-0.013680
1376	1490	-0.007114
2366	1795	0.000298
2082	1988	0.000575
1166	1862	-0.007528
1548	1409	0.004311
2494	2130	0.013601
2504	2363	-0.000940
1860	1901	-0.001383
1606	1140	0.017239
1265	1268	0.014141
1611	1398	0.010452
2237	1547	-0.005880
1352	2293	0.010777
2290	1570	-0.007951
1060	1896	0.000316
2275	1931	-0.000628
2185	2226	-0.001975
1433	1380	-0.004852
1570	2620	0.011844
1331	1711	-0.012012
2479	1826	-0.013035
1826	2502	0.000208
1414	2311	0.001062
2052	2764	-0.002314
2584	2292	0.004990
1840	1827	-0.015336
1694	1889	0.000971
1232	2475	-0.005810
960	2051	0.016071
1168	2125	-0.008916
2004	2582	0.006509
1222	2239	-0.014830
1016	1836	0.007077
1204	1659	0.005760
2626	1806	-0.006940
1199	2065	-0.007256
2240	1797	0.007819
2315	1521	0.002355
1645	1752	0.000647
2261	1630	-0.003053
1432	1549	0.012530
1200	1395	0.007921
1053	2070	-0.004074
1944	1377	0.016294
1644	1972	-0.014038
1449	2012	0.001504
2138	1393	0.010186
1854	2427	0.013445
1838	1239	-0.000529
1587	1119	-0.013180
1817	2080	0.004798
1669	1144	-0.005186
2064	2765	0.011462
2004	1178	-0.006944
1089	1370	-0.001469
1662	2046	0.000009
2139	2367	0.028582
2163	2507	0.005048
2080	1998	-0.012829
1928	1384	0.001143
1400	1513	0.012974
1216	1758	0.004974
2023	1816	0.003628
1790	2196	0.008896
1442	2233	0.002864
2293	1852	0.011955
1629	1435	-0.004758
2301	1706	0.016518
1709	1724	-0.007314
2341	1704	-0.011517
2047	1209	-0.019463
2665	1831	0.001052
2169	2422	0.025755
1779	2610	-0.005385
1867	2029	0.000668
1218	1494	-0.011337
1189	2476	0.008995
2146	2081	0.015695
1711	1462	-0.002471
1998	1482	-0.003944
1357	2731	0.021366
2305	1282	-0.018268
1063	2437	0.000879
1987	1406	-0.002770
1315	2003	0.007958
989	1801	0.011161
2084	2691	-0.012989
1440	1495	-0.013644
1418	2457	-0.022450
1129	2052	-0.000992
1763	2274	-0.010100
1805	1580	0.017230
1917	2042	0.012850
2325	2100	0.006025
2583	1942	-0.007100
2306	1725	-0.006618
2112	2384	0.003189
1458	2038	0.000692
1187	2500	0.009263
2507	1637	0.006511
1100	1474	-0.003343
2111	2086	0.010560
2650	1942	0.009711
1301	1538	0.011367
1476	2095	0.004766
2128	1980	-0.001254
1257	1970	0.008410
2498	1807	-0.026995
1298	2571	0.009398
1012	1792	-0.016881
1880	2515	0.015573
1080	2535	-0.012194
2272	1276	0.008661
1617	1271	-0.008498
1057	1713	-0.000997
2545	1974	-0.007471
1357	1289	-0.000756
2371	1923	-0.011134
1276	2466	0.008831
1443	1976	-0.022356
1781	1447	0.003950
1226	1943	0.001990
2087	1707	0.012770
2552	1983	0.002777
1094	1727	-0.000441
2442	2571	-0.002222
1749	1613	-0.008582
2214	2209	-0.015559
1936	1432	-0.010892
1267	1773	0.002458
962	1618	-0.003828
1905	2569	-0.012788
1586	2394	0.025034
2393	2313	0.018612
1388	1473	0.024138
1657	2538	0.011043
1322	1459	-0.005496
1222	1249	-0.011002
1433	1137	0.009954
1301	2062	-0.013214
2132	1812	-0.017907
2179	2391	-0.023018
1024	2002	0.022649
2257	2283	0.009962
1968	2130	-0.009769
1412	2248	-0.000549
1145	2099	-0.021673
2648	1875	-0.016702
1579	1458	0.013247
2076	2143	0.003065
2562	2023	0.001344
1791	1209	0.004686
2453	2490	-0.002342
2374	2509	0.028755
1239	1800	0.000619
1875	1510	0.006564
2287	1643	-0.003847
1518	1948	-0.004043
1375	2748	0.013659
1253	2312	0.009884
1101	1531	0.005697
2009	2696	0.019101
1842	2634	-0.008147
1866	1954	-0.006653
2425	2178	-0.012869
1382	2274	0.007497
1953	2759	0.003122
2593	1993	-0.001894
1704	1897	0.004800
2059	2322	-0.001910
2063	2277	-0.010192
995	2039	0.010507
2637	2087	0.014029
2595	2036	-0.010943
2170	2464	0.005884
2446	1321	-0.013459
1881	2221	-0.018615
2238	1110	0.009682
1461	1377	-0.004434
1541	1034	-0.008852
1431	1788	-0.002918
1664	2499	0.018397
1606	1974	-0.016915
2277	1576	0.015859
2558	2132	-0.000693
2298	2335	0.010092
2072	1318	0.000675
1756	1132	0.010400
1417	2188	-0.019445
1432	1989	0.001700
1774	2201	0.012087
2031	2493	0.008560
1777	2133	0.003141
2389	1595	0.010534
1077	1897	0.003877
2053	2048	-0.006374
935	2340	0.026763
2001	1255	0.009395
1825	1969	0.014434
1773	1253	-0.012668
2318	2545	0.016375
2009	1402	0.009985
2614	1947	-0.001542
2259	2330	0.002619
2276	1699	0.003476
1966	1813	0.013354
1346	1805	-0.006700
2517	2196	0.001687
974	2248	0.014796
2441	2187	0.011168
1660	2195	0.012293
2036	2568	-0.000035
995	1791	-0.004104
1347	2208	0.014889
2521	2150	-0.001244
1107	2578	0.008247
1885	2632	-0.000215
2441	1605	-0.012386
1713	2281	-0.002504
1022	1571	-0.005731
2386	2350	-0.004376
1491	1159	-0.002746
2208	2566	0.011622
1132	2055	0.002193
2347	2061	0.029343
2634	2262	0.013743
1941	2049	-0.001415
1292	1846	-0.013176
1160	1797	-0.001721
1408	2157	-0.004831
1433	2186	0.007823
2117	2158	-0.002909
951	1886	-0.009989
1152	1868	0.002741
1221	2264	-0.003054
2497	1417	0.005531
2321	1681	-0.001944
1616	2439	0.003590
1553	1810	0.023751
1939	1273	0.008432
1810	1546	0.000121
1109	1738	0.008999
2166	2257	0.005991
1166	1615	-0.010498
1264	2475	0.000852
1830	2318	-0.003727
1983	2247	0.001082
2037	1512	0.003393
1245	2541	0.007484
2265	2016	-0.009200
2245	2274	-0.020174
1217	1437	0.006231
1745	1470	-0.009948
