# aperflux run Wed Sep 16 18:42:47 2020, aper=0.20, sigclip=5.0
# x y flux
1401	2245	0.021461
2173	1683	0.005291
2095	1655	0.004842
1011	1074	0.008697
2174	1450	0.009789
1598	841	-0.001428
1954	1574	0.013040
1162	1436	-0.012015
1061	1530	0.050243
1337	920	-0.003706
945	1711	-0.011027
1225	2137	-0.018036
1209	916	-0.001412
1999	1385	0.000660
1992	1255	-0.014220
1865	1268	-0.003244
1921	1090	0.008039
2140	2077	0.006542
1628	1165	-0.014272
2420	1415	0.012561
1079	961	-0.019281
1848	1402	-0.014779
1179	1271	0.013165
1649	944	-0.017115
682	1405	-0.015183
1736	2194	-0.001168
1151	1142	-0.017913
1837	2251	-0.012842
1839	2078	-0.004734
1743	893	0.022012
1211	1067	-0.003565
1113	1200	-0.027215
1888	872	-0.016769
1599	1664	0.025580
1724	1011	-0.015083
2252	1550	0.012637
1676	1183	-0.020325
828	1617	-0.037295
868	1885	-0.005122
1966	1752	-0.018981
1300	687	0.020319
1814	1076	0.026449
1801	2023	0.003507
2307	1575	-0.004574
1400	2137	0.039368
1564	1425	-0.012736
1968	1108	-0.004975
1530	2388	0.007864
1468	919	0.005834
1936	1284	0.012186
1351	2296	-0.026441
2157	2113	0.007418
931	1219	-0.017458
1616	1038	0.002546
697	1396	-0.001792
2010	2318	0.002835
1316	915	-0.018574
1483	998	-0.007670
2352	1679	-0.009236
748	1446	-0.000026
1018	1857	0.017105
1733	1818	-0.014202
2078	1026	-0.000490
866	1427	0.001486
769	1300	0.020587
1987	2239	-0.000833
1625	2218	-0.008253
2204	1664	0.007311
1522	1005	-0.021941
1459	917	0.002995
1422	1333	0.040624
2134	1986	0.017001
2378	1296	0.047876
1371	797	-0.013161
2311	1391	-0.005230
1530	1743	0.032013
1381	816	0.028309
1235	1106	0.045570
1269	817	-0.007540
1056	1441	-0.023444
1027	1828	-0.010023
2002	1522	-0.002432
2024	2062	-0.021987
2092	849	-0.006642
1285	1511	-0.024712
1425	1275	0.011977
1036	1789	0.020277
2418	1658	-0.006343
1088	1741	0.031322
1249	1877	-0.012894
2225	1237	0.018673
1537	2141	-0.011911
1161	2148	-0.005206
1254	769	-0.013146
999	2047	-0.022286
1485	1180	-0.015540
2041	895	0.003699
1884	2100	-0.000878
2003	1459	0.010163
1422	1416	-0.010159
1398	690	0.004467
1703	939	0.001560
1389	903	0.011475
2109	2089	-0.026172
856	1917	-0.002229
2232	1105	-0.003817
1372	2365	0.024874
981	906	0.020747
1651	2328	0.027143
1576	2094	-0.013539
1550	1272	0.019309
1705	1582	0.013009
797	1664	-0.013574
1341	1768	0.006703
1795	1529	-0.021231
2029	1993	-0.015080
1984	1920	0.029180
1726	1577	-0.023656
1091	1318	0.002501
884	1408	0.019099
1664	1539	0.004542
2339	1537	-0.010471
2135	1250	-0.001913
1072	1511	0.025292
1261	1935	0.009432
1797	2106	0.030405
1422	993	-0.006509
2238	1398	-0.015553
1390	2290	-0.011090
1739	1739	0.010630
2283	1516	0.012752
1547	1689	-0.035599
1582	2120	0.005323
843	1664	0.001431
1530	1689	0.011197
2337	1721	-0.002694
1438	1882	0.000292
1383	810	-0.002289
2219	1590	-0.001471
1655	1547	0.015532
1530	735	-0.017970
1215	1402	0.013297
1200	1920	0.018697
1811	1969	0.003906
1301	795	-0.000786
1234	1246	0.011328
1869	2216	-0.003884
2089	1218	0.030699
1519	915	0.010943
1697	2040	0.001876
1738	1137	-0.003727
2015	1229	0.012001
2389	1595	0.011323
2069	1868	0.004877
1622	1435	0.019075
2122	1022	-0.017302
1415	2184	-0.001122
768	1369	-0.004119
1829	2302	-0.006558
1579	706	0.004409
1486	1772	-0.032223
928	1604	0.015676
899	1265	-0.023516
1662	1646	0.011303
1541	727	0.009078
1616	1547	0.036688
1963	1366	0.025809
2043	1656	-0.019398
1226	1443	-0.016499
1546	1468	-0.008170
1306	1484	-0.004465
1260	1406	0.006658
2455	1758	0.018640
1003	1400	-0.025658
1867	1640	-0.000421
2095	1465	0.018613
1021	2054	-0.002279
1580	1447	0.028579
2013	1376	-0.004953
878	1941	0.002355
1512	1611	-0.032621
1605	1021	0.007765
1618	807	-0.014389
1582	932	-0.001288
1539	2313	0.016494
2209	996	0.014853
2236	1120	-0.008758
1850	985	0.029223
1092	1931	-0.007818
2135	1171	-0.003861
1658	997	0.018696
2247	940	-0.004524
1537	1220	0.013903
1891	975	0.001481
2069	2151	-0.005805
1831	2255	-0.011105
1864	1940	0.020084
2123	1897	0.032332
2011	1033	-0.025715
1770	1908	0.028914
1498	2264	0.013993
1565	2007	-0.023379
2133	2251	0.009179
1987	1085	-0.016937
1454	2196	0.014788
1899	1798	0.003260
1289	823	-0.007120
1741	773	-0.018320
2280	1597	0.016154
1956	1257	-0.010004
2203	1150	0.004656
1899	2312	0.005094
1730	787	-0.023466
1277	1692	0.052512
1918	1034	0.000951
1504	1901	-0.046191
2331	1476	0.005910
1190	2044	0.005874
1375	2021	-0.013026
1641	1093	0.000704
1568	1802	0.004804
2115	1672	-0.003886
1717	1126	-0.007889
1600	2369	0.027196
2027	1850	0.017020
1096	1913	-0.017091
1650	1425	-0.006119
1253	1602	0.009039
2245	1625	-0.001151
1941	1338	0.014997
1810	1540	0.012207
1025	1753	0.014294
1542	2322	-0.016255
2066	2120	-0.006949
1175	1948	-0.007039
1308	1134	-0.005110
1692	1630	-0.018090
2098	1023	-0.031903
2362	1804	0.008305
1846	1765	0.018780
1187	797	-0.008061
1324	2054	-0.000747
687	1775	-0.011712
1669	745	-0.029409
1629	1374	-0.004961
1261	1511	-0.029931
975	1347	-0.006813
1824	943	0.022914
1905	1131	0.009173
774	1432	0.000633
2167	1813	0.012005
1636	825	-0.012426
1259	2044	-0.015729
1743	1665	-0.001286
1164	1292	0.014634
1140	1037	-0.006002
1638	1478	0.010486
1542	2363	0.027226
1884	1272	0.012501
1060	1030	0.017532
1102	1340	-0.009509
1572	2362	-0.005603
2149	1232	-0.007084
1500	2219	0.029624
2026	1895	-0.023853
1123	1668	0.020124
1203	794	0.016660
1478	737	-0.015496
867	1444	0.002961
1275	1128	0.003648
1497	1551	-0.011496
1358	2096	0.010104
2190	1205	0.013472
2250	1544	-0.022049
2345	1383	0.041478
2100	1469	0.014936
1781	1027	0.014569
1169	2178	-0.014171
2177	2182	0.009593
1752	1461	0.013971
1372	1160	-0.008894
1553	1379	0.007806
1245	1559	-0.000479
1795	1879	-0.006354
2239	1458	0.017627
2234	1156	-0.009927
1492	1548	-0.006647
1503	1340	-0.020607
1618	1395	0.003063
2107	1704	0.007388
1352	716	-0.006209
994	858	-0.038249
2292	1851	-0.001726
1311	1545	-0.041548
2136	1320	-0.017978
919	1595	-0.005414
2175	1656	0.011008
1478	636	0.027959
1169	767	-0.011422
2177	875	0.013963
1015	1658	0.020938
2076	1502	-0.002670
739	1384	-0.003182
1407	1580	0.027191
1167	1258	-0.023888
2154	1875	-0.019979
1597	675	0.011155
1830	1769	-0.009129
1712	2240	0.007549
2444	1385	0.016949
1312	2146	-0.011440
1916	1558	0.005979
1504	1543	-0.003811
2111	1563	0.031201
1440	2135	-0.026023
1232	854	-0.013856
1501	706	0.055586
2146	1476	-0.000333
1945	1145	-0.002853
2295	1794	-0.012970
687	1637	-0.007134
1465	2236	0.024539
958	1290	0.026868
2095	1925	0.028000
1758	1322	0.024338
1929	1369	0.011643
2380	1559	-0.005401
844	1403	0.007407
2130	1087	0.012107
2031	1183	-0.004120
1932	1213	0.001568
1485	2245	0.010945
1943	2220	0.012541
2266	1023	0.008128
2177	1561	0.001057
1984	1502	0.014747
1704	1983	-0.034893
1977	1258	-0.017784
1309	1620	0.010619
1093	2110	0.032342
2183	863	-0.009989
2125	1156	0.009048
1631	973	-0.000859
1968	1119	-0.001411
2206	1265	-0.000293
903	1396	0.028237
1593	1203	0.009700
1884	1479	-0.001984
1244	1886	0.004452
1920	931	0.005984
2336	1667	0.003363
1478	1127	-0.008372
2015	1170	-0.019161
2227	1840	0.000727
1998	2207	0.013824
955	1662	0.026103
2200	1919	0.021581
940	1417	-0.003173
948	1736	-0.007828
1774	2020	0.015688
1981	881	0.007480
1745	777	0.004104
1019	1009	0.013698
1633	983	0.001127
1892	1664	0.010625
1296	1426	-0.010259
1438	727	-0.016532
1907	1773	0.011767
1581	967	0.000723
1837	1863	-0.007490
1955	1299	0.015921
1014	864	-0.019186
1747	1845	0.015181
1738	2169	-0.022812
2180	1851	-0.023098
934	1660	0.005917
1324	1364	-0.020726
1898	1729	0.028707
860	1940	0.010570
809	1771	-0.016965
1997	1890	0.006311
1733	856	0.017183
1198	940	-0.000732
1236	1756	0.009809
1620	2231	-0.001042
1504	798	-0.017069
1205	940	0.020131
1343	867	-0.011654
1453	922	-0.009853
1625	896	0.018320
1748	2135	-0.019009
1062	1592	-0.021242
1637	1123	0.003615
2179	950	-0.001306
880	1790	0.015889
805	1319	-0.008170
1432	655	0.002245
2058	1178	-0.013532
1203	1493	-0.022453
1744	1176	-0.016018
923	1666	-0.023530
1219	1241	-0.005645
2333	1233	0.014523
1288	736	0.003218
1626	1726	-0.011528
1170	1214	0.012836
1118	1017	-0.007229
1080	1795	-0.028817
797	1743	-0.002295
1951	2116	-0.012887
1128	1548	0.026992
2055	1972	-0.014691
1026	951	-0.019437
1372	1930	-0.020557
1090	2004	-0.007883
1917	1315	-0.006103
2277	1074	-0.015090
2124	2028	0.000025
1723	1370	-0.029713
2067	1956	-0.003084
817	1773	0.018970
1492	1632	0.013313
1245	1964	0.004686
1968	1052	0.031948
1126	1603	-0.014756
2070	1877	-0.000247
1691	2090	-0.008427
793	1448	0.023619
1983	1895	-0.003507
1777	1495	0.035142
2092	1137	-0.021593
2008	914	0.003557
2044	1435	-0.006794
1111	859	0.022599
1453	795	-0.002124
1216	1303	-0.015445
1138	1204	0.007504
689	1426	0.017005
1874	1627	-0.020195
1694	765	-0.009452
1623	2391	-0.017428
1247	1228	-0.009626
1181	996	-0.000841
2073	1445	0.014768
1617	1390	-0.032103
1261	1462	0.014593
1019	1673	-0.000340
1020	1897	0.036594
1836	735	-0.033006
1258	930	0.046050
1623	2134	-0.024814
964	1139	0.016833
1577	1595	-0.018100
913	1973	0.000623
1659	1219	0.008688
1761	1857	-0.005568
1350	1353	0.017489
2038	2001	0.015178
1481	2240	0.020798
1409	1906	0.010672
1588	2263	-0.001014
1492	1565	0.015173
1208	1306	-0.019680
1220	1910	0.025433
1219	1465	0.011512
1914	971	0.013805
2117	1393	0.014152
1963	1711	0.019095
1482	1448	0.001166
1716	1881	0.032756
1986	1088	0.001941
1486	944	-0.024795
1795	727	-0.009183
1529	787	-0.005977
1483	727	-0.018442
1256	826	-0.019932
952	1698	0.009629
1739	1900	-0.025753
1146	978	-0.014163
1595	1650	0.014175
1288	716	0.002590
1247	1795	0.018130
2320	1792	-0.018321
1792	1928	-0.015509
1506	1858	0.017573
1840	946	-0.020224
2286	1393	0.020041
1997	2273	-0.009477
1904	2148	-0.012211
1356	2164	-0.000160
1517	950	0.005680
1363	2174	-0.020566
2167	1346	0.007881
1533	2128	-0.025830
1413	1388	-0.011187
2405	1561	-0.001631
1590	1502	-0.006476
1782	1544	0.009695
2070	2193	0.001823
1768	2103	0.007288
1577	2052	-0.025783
1086	1208	-0.011175
1424	2376	-0.016816
1511	1299	0.006132
1650	1512	0.021271
1521	1464	0.055224
1567	1629	-0.038456
973	1590	0.014547
1450	975	-0.035083
1213	1092	0.030886
1490	1176	-0.029267
1728	702	0.020226
2147	1549	-0.016583
1480	1319	0.035662
1077	1911	-0.005564
780	1426	-0.006319
2152	1670	-0.019831
1116	1752	0.023874
1018	966	-0.023675
1635	2305	0.028164
791	1368	-0.011605
994	1189	0.017090
1126	1576	-0.039192
2252	1306	0.002146
978	1332	0.009894
2153	1649	0.002518
1740	1731	0.027060
1634	718	0.034607
2254	1118	0.003138
2027	1531	0.014751
1862	842	0.008741
2161	1755	0.009436
1446	817	-0.004067
839	2015	-0.044189
1873	1223	-0.005458
1613	2008	-0.024616
2019	2246	-0.004312
1659	1196	-0.024753
1509	874	0.000692
1236	2087	-0.001565
1670	1848	-0.026694
1715	2183	0.007017
769	1652	-0.010012
944	1495	-0.012419
1697	659	-0.002501
1714	1499	-0.002699
2062	1306	-0.002495
1920	1002	-0.024535
1528	1720	-0.009544
1433	2354	-0.009644
1062	1590	-0.001198
1138	1943	-0.014960
1299	1001	-0.005600
1365	758	0.009958
1570	1271	0.017183
2413	1743	0.009172
1916	1008	-0.004767
1172	1288	-0.003539
954	1673	0.004723
1712	1847	0.000301
1135	1704	-0.044865
1336	996	0.016696
664	1412	0.006639
1354	844	-0.011111
1491	2371	-0.016791
993	2114	-0.013024
808	1830	-0.006594
2181	1872	0.004996
2050	1630	-0.008800
1203	2152	-0.008713
1385	1372	-0.018333
1835	2192	-0.007922
2136	1682	-0.005055
1360	1953	-0.003433
1051	2045	0.029756
1645	1590	0.032210
1267	1344	-0.004368
739	1361	0.012471
1220	939	-0.012522
1250	2072	0.014002
955	1154	-0.020960
1825	813	-0.015448
1866	965	0.000631
950	1649	-0.005330
939	1687	0.028573
956	2172	0.026222
1730	2181	0.001717
1985	2071	0.014127
2169	2133	0.015438
1707	1717	-0.015462
1701	2192	0.013924
881	1235	-0.020025
1779	1570	-0.011258
1723	992	-0.014105
1640	1164	-0.018804
1665	1820	-0.030401
2130	1452	0.004470
1243	1510	0.006535
1645	1494	-0.011104
1920	2028	-0.005615
1530	1475	0.003239
1895	1957	-0.005373
1015	1139	0.015906
1888	2078	0.004001
1330	1620	0.016166
1843	1368	0.007810
1249	1109	-0.006501
2296	1122	0.008327
1411	966	0.000290
1133	930	0.019118
1500	2160	0.014425
2237	1239	-0.018442
2063	1755	-0.008007
2012	1071	0.019018
1698	2089	-0.027366
1539	734	0.025189
1708	983	-0.011685
1333	1229	-0.000556
1732	854	0.039122
1391	1821	-0.008434
1918	1654	-0.026069
1327	723	0.025870
2139	2180	-0.024037
1324	1854	0.017203
714	1396	-0.001172
1397	1593	-0.009993
906	1830	0.003790
1709	1024	0.003078
1778	1011	-0.019244
1623	2230	-0.009364
1424	1312	-0.000400
1622	1574	0.020311
1712	856	0.031799
2184	1735	0.006920
928	1360	0.004135
933	1777	0.004778
1366	1292	-0.008905
1841	1398	-0.017711
1500	2002	-0.005366
