# aperflux run Tue Jul 14 18:09:52 2020, aper=0.80, sigclip=5.0
# x y flux
2533	2748	-0.024993
2152	1652	-0.070442
2140	2921	-0.074347
2359	1201	-0.064018
1612	1946	-0.054516
2362	1561	-0.015849
1673	1524	0.008225
2028	1274	0.074824
1852	2242	-0.090953
2290	2602	0.015816
1423	2468	-0.005095
1988	2824	-0.047590
1266	2496	-0.016717
2136	1862	-0.063385
2751	1437	-0.062598
1655	2505	-0.110528
1452	1635	0.054998
1376	1489	-0.070345
2312	1521	-0.004999
1965	2546	-0.091476
1984	1215	-0.032712
1873	2534	-0.067287
2429	2511	0.020926
1951	1851	-0.115442
1239	2311	-0.032057
1459	2293	0.008328
1536	2514	-0.107769
1472	1332	0.153333
1685	1923	0.018006
2446	1409	0.048397
2776	2208	-0.058331
2154	2490	-0.005512
1685	2601	0.003231
2881	1749	-0.042389
2635	1976	-0.094899
1352	1461	0.031199
1718	2374	0.082320
1899	2820	-0.012924
2477	1911	-0.011121
1637	1589	0.032672
1386	1444	-0.006606
2356	2285	0.069656
1473	1810	-0.024071
2377	2182	-0.121918
2372	2590	0.012950
2015	2438	-0.120098
1424	1445	0.122552
2781	1551	-0.042989
2347	1567	-0.078584
2584	1332	0.017470
2689	2318	-0.042726
1806	1988	0.008642
2128	2290	-0.039131
2547	2371	-0.079270
2381	1140	0.071062
2492	1571	-0.008432
2515	1822	0.074602
2847	2179	0.056764
1835	1599	-0.210894
2571	1962	0.005346
2246	2403	-0.055885
2028	2934	-0.049006
1955	2411	0.121118
2572	2672	-0.023401
2378	1825	-0.060907
2182	1487	-0.193992
1802	1813	-0.089060
2291	2311	-0.172575
2154	1497	-0.137301
2777	1994	0.011133
2130	2805	-0.097271
2677	2505	-0.063173
1732	1349	0.104997
2734	1701	0.038838
2248	1455	-0.130725
1668	1314	0.027829
2886	1955	-0.113654
2340	2163	-0.023218
2357	2233	-0.003813
1542	2648	-0.047090
2307	2191	-0.026788
1276	2148	-0.115923
2494	1361	-0.073866
1309	1559	0.016634
1926	1283	-0.046334
1916	1944	-0.200812
2474	1158	0.052327
1885	1666	-0.110614
1982	2339	-0.113559
1771	2338	-0.035841
2029	1702	-0.160256
2102	2757	-0.090677
2092	1623	-0.089232
1912	2572	-0.056371
2336	1491	0.025505
2236	1908	-0.034927
1483	2712	0.184726
2224	2907	-0.017291
1147	2210	0.021692
1229	2401	-0.131095
1869	2835	0.103553
1615	1608	0.014603
2606	1922	0.016660
2269	2215	-0.026212
1666	1512	-0.168719
1739	2162	0.030442
2027	1664	-0.060632
2314	1760	-0.202059
1894	1093	-0.005668
2710	1794	0.014990
2069	1446	-0.032031
2508	2785	0.097508
1977	1583	0.008041
2551	1885	0.106777
2663	2125	-0.091311
2316	2315	-0.085581
2356	1308	-0.001626
1907	2457	-0.153768
2605	1489	0.003675
1624	1859	0.052651
1812	2017	-0.047785
1511	1997	0.015097
2454	2095	0.050747
2558	1667	-0.023689
2708	1675	-0.049182
2625	2453	0.041644
2856	2260	0.116642
2199	2351	0.010664
2035	2500	-0.093073
1393	2334	-0.069968
2277	2828	-0.048851
2479	1182	0.016448
1694	1329	0.035742
2304	2344	-0.057705
1528	2168	0.171950
2825	2355	0.091285
2503	1141	-0.018439
2524	2795	0.018930
1429	1385	-0.049515
2794	2020	0.068465
2822	2160	-0.041701
2414	1538	0.039507
1776	1214	-0.022679
2747	1641	-0.072221
1734	2277	0.015583
1828	1357	0.010991
1607	1986	-0.024985
2216	2751	0.016329
1647	1873	-0.067542
1372	1295	-0.011956
1741	1933	-0.149547
2288	1822	-0.052727
1599	1443	-0.122208
2395	2300	0.095538
1951	1517	-0.040665
2444	2801	0.097622
2163	1288	-0.013981
2230	2314	-0.000437
2844	1947	0.045559
2939	1925	-0.002524
2377	2305	-0.006880
1826	1320	-0.053974
1620	2324	0.042849
1722	2594	-0.068857
2691	2502	0.135705
1341	2231	0.074926
2120	1219	-0.040247
1313	1655	0.075003
2300	2319	0.050317
1636	2353	-0.103526
2218	2818	-0.069617
1554	2271	-0.026864
2231	1709	-0.068191
1998	1878	0.025071
2455	1693	-0.066795
1760	1351	-0.106299
1870	1250	0.090064
1741	1280	0.015696
2100	1948	0.234658
1706	1997	-0.025752
2253	1567	-0.015948
2474	2751	-0.059695
2170	1346	-0.038697
2565	1862	0.024135
2355	2071	-0.004534
2245	1222	-0.098819
1553	1994	0.194711
1391	1276	-0.019165
1727	1704	0.209485
1797	2696	0.084500
2610	1993	0.131463
2039	1599	-0.081542
1758	1733	0.008656
2304	2130	0.002648
2488	1166	0.096787
2658	2013	-0.019389
1447	1794	0.128938
2556	1441	-0.042012
1274	2077	-0.170044
2054	2373	0.120382
2436	1421	-0.051558
2446	1562	-0.033274
2480	1734	0.004770
2445	1462	0.002299
2324	2830	0.032255
2412	1546	-0.090847
1415	1892	0.087494
2424	2502	0.035626
2810	2216	-0.085374
1302	1647	0.052384
1371	1368	0.096349
2374	2290	-0.093407
1951	1259	-0.027392
1921	1053	-0.034223
2017	1987	0.125379
2556	2634	-0.032683
2206	2062	-0.220630
1596	2645	0.040343
2465	2796	-0.025711
1959	2233	0.161921
1928	2338	-0.113001
2870	1464	-0.003659
2831	1543	-0.097664
1953	1591	0.002328
1372	2603	0.042838
2753	1679	0.020699
1562	2550	0.045950
2470	2309	-0.043122
1447	2079	-0.020562
2309	1528	-0.043626
1863	2294	0.146254
2906	1573	0.044709
1887	2152	-0.079426
2751	1539	-0.032033
1813	1222	-0.017898
2019	1414	0.049361
1533	1308	0.019021
2600	2615	0.056237
1360	1266	0.026978
2593	1468	-0.045259
2052	2760	0.151477
2011	2755	-0.182568
2588	2715	0.022631
2306	1890	-0.179339
1648	1530	-0.111808
1876	2215	0.019505
1829	2820	0.027948
2733	2201	0.134917
2463	1896	0.040459
2183	1848	-0.045473
2295	1411	-0.028397
1956	1232	-0.012162
2490	1836	-0.043142
2638	2415	-0.054751
2850	2353	-0.059170
1754	2026	0.067921
2662	1529	0.014789
2240	1558	-0.098213
1750	2535	-0.108205
1313	2424	-0.016734
1297	1705	-0.007443
1467	2400	-0.135862
1888	2465	-0.180348
2149	2258	-0.089670
2512	2564	-0.052907
1846	2361	0.105781
2598	2468	0.033712
2037	1902	-0.024161
1656	2684	0.080262
2371	1804	0.000632
1838	1845	-0.027016
2357	2065	-0.090015
2880	1521	0.033433
2199	1770	-0.110982
1143	2148	-0.111018
1863	2122	-0.037860
2193	1714	-0.062142
2261	2146	-0.051096
2584	1457	-0.147657
2092	1335	-0.103254
1211	2069	-0.046252
1755	1277	-0.153629
1103	1814	0.076155
1395	1406	0.029716
2888	1857	-0.022020
1974	2467	-0.061873
2308	1756	-0.047475
2469	1223	-0.024426
2106	1911	-0.043997
2457	2691	-0.092227
1937	1526	-0.057232
2018	2810	-0.135366
1272	2190	0.060422
1320	1761	0.150010
2716	1810	-0.050877
1679	1989	0.163354
1266	2360	-0.128775
1907	1733	-0.005334
1450	1750	-0.040829
1672	1625	-0.046067
1473	2650	0.128186
2382	2659	-0.069545
2149	1312	-0.048282
2403	1624	0.093473
1522	2645	0.002314
2286	1465	0.214630
2274	1779	-0.004391
2302	2608	-0.014756
1910	2835	0.076200
1757	2216	-0.134064
1544	1689	-0.070053
2021	1574	-0.040129
2012	2800	-0.112672
2188	1536	-0.028498
2320	1943	0.039957
1592	1906	-0.037314
2791	1894	0.016035
1737	1902	-0.065270
1910	1278	0.021639
2484	1566	-0.038670
2199	1488	0.106085
2419	1111	0.128195
1437	2213	-0.125294
2544	1631	-0.117109
2891	1719	-0.010369
1245	2047	-0.001743
1212	2213	0.175154
2397	1185	-0.028639
2989	2179	-0.051283
1804	1654	-0.137917
2335	1503	-0.095614
1830	2406	0.190851
2848	2049	-0.022934
1770	1925	0.068079
2719	1497	-0.071742
3027	2047	0.165215
1691	1450	-0.004427
1460	1407	-0.022723
1796	2686	0.078126
2502	1425	-0.124847
1341	1765	0.038614
1328	2139	0.017553
2095	2460	-0.037429
2035	1366	0.150160
2431	2192	-0.069258
1581	2800	-0.091191
1873	1581	0.069480
2866	2033	-0.028283
1439	1934	-0.044603
2082	2991	-0.020872
1835	2162	0.134494
1711	2405	0.050411
1888	2360	-0.030694
1976	2396	0.079246
2467	2767	0.039687
1674	2829	0.137571
1929	2679	-0.189826
2385	2485	0.055569
2659	1822	0.173635
2642	2710	0.104328
1260	1873	-0.115277
2398	2747	-0.112402
2162	2883	-0.088749
1999	2866	0.107862
2783	2203	-0.034312
2261	2652	-0.022428
1947	1398	-0.060642
1430	2476	-0.274118
2161	1841	-0.144443
1963	2120	-0.120902
2020	2762	0.023584
1700	2735	0.065451
1451	1306	0.080128
1861	1416	0.098627
2561	2428	-0.038467
2625	1678	0.117890
2213	1966	-0.006444
1942	1348	0.097136
2241	1726	-0.123940
1308	1590	0.029067
2175	1392	0.149644
2653	1696	0.046778
1484	2660	-0.027833
1972	2904	-0.018341
1454	1742	0.000665
1734	1843	-0.084885
1438	2433	-0.076856
2117	2629	-0.081537
2595	1487	-0.146858
1693	1432	-0.068882
1430	2197	0.033974
2854	1998	0.001157
2159	2781	0.021054
1954	1137	-0.035643
1939	2830	-0.051933
1610	2288	0.071161
1991	2387	0.022113
2534	1290	0.049622
2329	2146	-0.035246
1730	2453	0.001540
2158	2248	-0.077845
1900	2352	-0.107595
1351	2360	-0.083452
2347	2301	-0.031499
1574	2268	0.054411
1835	2761	0.082210
2870	1465	-0.006890
1584	2354	0.027313
2174	1646	-0.013197
2496	1139	0.055671
2188	2272	0.010471
2218	1715	-0.144236
1483	2318	-0.076078
1459	1692	0.013719
1701	2546	-0.024090
2273	2109	-0.035111
1754	2402	0.003818
1799	1267	0.030416
2641	2711	0.121441
2620	1832	-0.137664
2607	2335	-0.007056
2341	2804	0.138888
2443	1868	-0.023502
2487	2446	-0.043094
2383	1601	-0.062117
2608	1898	-0.086807
1246	1874	0.056566
2348	1435	-0.061762
1647	2088	0.114703
2028	1717	-0.062269
2563	2425	-0.033728
2154	2374	-0.006179
2015	1664	-0.051484
2295	2692	-0.008779
2307	1267	-0.078677
2756	1561	0.142282
2510	1557	0.036448
1937	2816	-0.131955
1684	1843	0.210474
1642	1568	0.134418
2394	2129	0.131689
2309	1789	0.030544
2134	2218	-0.139818
2603	1437	-0.069389
2411	1244	-0.072904
1321	1744	-0.058379
1710	2686	0.112669
2527	2171	-0.040234
1517	1920	0.130077
1998	2691	0.030000
2622	2058	-0.157682
2290	1619	-0.019873
1739	1287	-0.004360
2896	1949	-0.181641
2577	2666	-0.074619
1811	1217	-0.072265
2359	1189	0.025342
1739	2650	-0.118114
2784	1635	0.067154
1216	2065	0.069007
2381	2530	0.028614
2016	2368	-0.104187
2438	1943	-0.207916
2337	2313	0.037451
1472	2644	0.051770
2307	2530	0.012823
1411	1636	0.080261
2069	2543	-0.112543
1971	1369	0.020744
1623	1278	0.075614
2781	1485	-0.005415
2652	2039	-0.096635
2665	2405	-0.046300
1489	2082	0.060834
1451	2429	-0.006436
2578	2134	0.143755
2737	2471	0.027700
2165	1496	-0.039643
1885	2495	-0.017590
1439	1797	0.016451
1673	2255	-0.063127
1756	1356	-0.125546
3064	2152	-0.065930
1562	2592	-0.120516
1712	1945	-0.015556
2182	2642	0.044652
2878	1678	0.057618
1587	1855	0.051167
1649	1557	0.197228
2384	2036	-0.078147
2857	1798	0.175443
2351	2856	0.026833
2706	1796	0.079801
1221	2278	0.120968
2651	1696	0.085744
1929	1733	0.002752
2597	1542	0.030549
2015	1223	0.056226
1218	1856	0.052327
1319	1530	0.021843
1599	2316	-0.103999
2165	2558	-0.090051
2269	1749	-0.034025
2209	1466	-0.093076
1297	2316	0.008303
1425	2065	-0.087504
1488	1905	-0.145725
2364	1804	0.025065
1341	1657	-0.059269
1813	1621	-0.075251
2034	2298	-0.095616
1680	1702	-0.003010
2558	2672	0.028375
2386	1820	-0.118727
1788	2596	-0.070266
1464	2303	-0.088328
1680	1781	-0.060648
1103	1845	-0.072254
1778	1887	-0.142727
2739	1738	0.027547
2433	1974	-0.005583
2098	1278	-0.085526
2668	2650	0.060393
1647	1930	-0.049283
1874	1643	-0.043614
2860	2362	-0.044511
2576	2401	-0.050718
1937	1470	-0.005764
1951	2594	0.054208
2366	2099	-0.130991
2672	1585	-0.086867
1892	2095	-0.112682
2633	1590	0.026163
2234	2851	0.072078
1551	1451	-0.037653
2440	2311	-0.052568
1293	2307	0.078931
2397	1498	-0.005013
2571	1524	0.016031
2083	2045	0.407921
2598	2522	-0.091486
3016	2033	0.263052
2308	2602	-0.026347
2898	1541	0.072308
1430	2558	0.068466
1353	1675	0.051897
2093	2524	0.017597
2637	1947	-0.050333
2421	2010	0.066382
2926	1888	0.021788
2192	1369	-0.055301
2441	1311	0.053481
2785	1528	-0.029674
1394	1440	0.010896
1538	1736	-0.004385
1302	1891	-0.024372
1335	2008	0.074279
2070	2017	0.023898
2326	1903	0.013933
2874	1523	0.088125
1572	2500	-0.119664
2308	1373	-0.022250
1484	2657	0.154812
1849	2046	-0.023888
2240	1964	-0.002058
1443	2196	-0.098236
2790	2160	-0.015517
1207	1837	0.028036
2309	1739	-0.091369
1359	2652	0.095874
1348	1759	0.010651
1721	2440	0.095688
2190	2370	-0.017816
1302	2327	-0.026661
2822	2357	-0.022564
1903	1331	-0.025854
1731	1690	0.034085
2212	1298	0.210055
2652	2364	-0.110998
1636	2690	0.108588
2832	1496	-0.056426
1506	1860	0.092976
1164	1928	0.035369
1805	2218	0.083963
2921	1847	0.035988
1449	1416	-0.040302
2043	1633	0.289883
1807	2736	0.115990
1806	1639	-0.178431
1611	2847	-0.077797
1327	1599	0.053054
1611	1328	-0.078683
2518	2499	0.022588
2697	2102	0.118943
1976	1769	0.005651
1332	2049	0.014716
2523	2603	0.067287
1962	1306	-0.040403
1854	1274	-0.144668
1962	1700	0.018604
2294	2627	0.057810
2401	2729	-0.119032
2399	1492	-0.001043
2068	1522	-0.078281
1248	2007	0.006674
